Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,3,SWR
17315,VELANKANNI EXP,MADGAON,MAO,23,SWR
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,15,SWR
17315,VELANKANNI EXP,KULEM,QLM,26,SWR
17315,VELANKANNI EXP,CASTLE ROCK,CLR,28,SWR
17315,VELANKANNI EXP,LONDA JN,LD,29,SWR
17315,VELANKANNI EXP,DHARWAR,DWR,25,SWR
17315,VELANKANNI EXP,HUBBALLI JN,UBL,16,SWR
17315,VELANKANNI EXP,HAVERI,HVR,10,SWR
17315,VELANKANNI EXP,RANIBENNUR,RNR,9,SWR
17315,VELANKANNI EXP,DAVANGERE,DVG,9,SWR
17315,VELANKANNI EXP,BIRUR JN,RRB,13,SWR
17315,VELANKANNI EXP,ARSIKERE JN,ASK,13,SWR
17315,VELANKANNI EXP,TIPTUR,TTR,21,SWR
17315,VELANKANNI EXP,TUMKUR,TK,6,SWR
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,5,SWR
17315,VELANKANNI EXP,BANASWADI,BAND,4,SWR
17315,VELANKANNI EXP,SMVT BENGALURU,SMVB,17,SWR
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,15,SWR
17315,VELANKANNI EXP,BANGARAPET,BWT,14,SWR
17315,VELANKANNI EXP,SALEM JN,SA,13,SWR
17315,VELANKANNI EXP,ERODE JN,ED,36,SWR
17315,VELANKANNI EXP,KARUR,KRR,42,SWR
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,32,SWR
17315,VELANKANNI EXP,THANJAVUR,TJ,27,SWR
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,28,SWR
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,23,SWR
17315,VELANKANNI EXP,VELANKANNI,VLNK,2,SWR
