Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19721,JP BXN EXP,JAIPUR,JP,2,NWR
19721,JP BXN EXP,DURGAPURA,DPA,5,NWR
19721,JP BXN EXP,SANGANER,SNGN,6,NWR
19721,JP BXN EXP,SHDSPRA PADMPRA,SAS,6,NWR
19721,JP BXN EXP,CHAKSU,CKS,4,NWR
19721,JP BXN EXP,CHANNANI,CHNN,4,NWR
19721,JP BXN EXP,BANASTHALI NIWAI,BNLW,5,NWR
19721,JP BXN EXP,SIRAS,SRAS,7,NWR
19721,JP BXN EXP,ISARDA,ISA,9,NWR
19721,JP BXN EXP,SURELI,SURL,8,NWR
19721,JP BXN EXP,CHAUTH KA BRWRA,CKB,10,NWR
19721,JP BXN EXP,DEVPURA,DPZ,11,NWR
19721,JP BXN EXP,SAWAI MADHOPUR,SWM,7,NWR
19721,JP BXN EXP,MALARNA,MLZ,13,NWR
19721,JP BXN EXP,NOMODA,NMD,13,NWR
19721,JP BXN EXP,NRYNPUR TATWAR,NNW,13,NWR
19721,JP BXN EXP,GANGAPUR CITY,GGC,10,NWR
19721,JP BXN EXP,PILIODA,PDZ,9,NWR
19721,JP BXN EXP,KHANDIP,KNDP,8,NWR
19721,JP BXN EXP,SHRI MAHAVEERJI,SMVJ,7,NWR
19721,JP BXN EXP,HINDAUN CITY,HAN,6,NWR
19721,JP BXN EXP,FATEH SINGHPURA,FSP,4,NWR
