Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER
13045,MAYURAKSHI EXP,BANDEL JN,BDC,14,ER
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,9,ER
13045,MAYURAKSHI EXP,MANKAR,MNAE,19,ER
13045,MAYURAKSHI EXP,PANAGARH,PAN,18,ER
13045,MAYURAKSHI EXP,DURGAPUR,DGR,19,ER
13045,MAYURAKSHI EXP,WARIA,OYR,21,ER
13045,MAYURAKSHI EXP,ANDAL JN,UDL,23,ER
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,26,ER
13045,MAYURAKSHI EXP,UKHRA,UKA,26,ER
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,26,ER
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,27,ER
13045,MAYURAKSHI EXP,PANCHRA,PCR,28,ER
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,29,ER
13045,MAYURAKSHI EXP,CHINPAI,CPLE,29,ER
13045,MAYURAKSHI EXP,KACHUJOR,KOX,29,ER
13045,MAYURAKSHI EXP,SIURI,SURI,31,ER
13045,MAYURAKSHI EXP,SAINTHIA,SNT,24,ER
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,25,ER
13045,MAYURAKSHI EXP,MALLARPUR,MLV,26,ER
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,30,ER
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,35,ER
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,42,ER
13045,MAYURAKSHI EXP,DUMKA,DUMK,27,ER
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,24,ER
13045,MAYURAKSHI EXP,GHORMARA,GRMA,22,ER
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,6,ER
