Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11072,KAMAYANI EXPRES,BALLIA,BUI,11,CR
11072,KAMAYANI EXPRES,GHAZIPUR CITY,GCT,12,CR
11072,KAMAYANI EXPRES,AUNRIHAR JN,ARJ,19,CR
11072,KAMAYANI EXPRES,VARANASI JN,BSB,30,CR
11072,KAMAYANI EXPRES,BHADOHI,BOY,32,CR
11072,KAMAYANI EXPRES,SURIAWAN,SAW,39,CR
11072,KAMAYANI EXPRES,JANGHAI JN,JNH,48,CR
11072,KAMAYANI EXPRES,PHULPUR,PLP,65,CR
11072,KAMAYANI EXPRES,PRAYAGRAJ JN,PRYJ,107,CR
11072,KAMAYANI EXPRES,NAINI,NYN,118,CR
11072,KAMAYANI EXPRES,DABHAURA,DBR,111,CR
11072,KAMAYANI EXPRES,MANIKPUR JN,MKP,110,CR
11072,KAMAYANI EXPRES,MAJHAGAWAN,MJG,116,CR
11072,KAMAYANI EXPRES,JAITWAR,JTW,120,CR
11072,KAMAYANI EXPRES,SATNA,STA,130,CR
11072,KAMAYANI EXPRES,MAIHAR,MYR,138,CR
11072,KAMAYANI EXPRES,KATNI MURWARA,KMZ,144,CR
11072,KAMAYANI EXPRES,BANDAKPUR,BNU,150,CR
11072,KAMAYANI EXPRES,DAMOH,DMO,151,CR
11072,KAMAYANI EXPRES,PATHARIA,PHA,163,CR
11072,KAMAYANI EXPRES,SAUGOR,SGO,172,CR
11072,KAMAYANI EXPRES,KHURAI,KYE,175,CR
11072,KAMAYANI EXPRES,BINA JN,BINA,208,CR
11072,KAMAYANI EXPRES,GANJ BASODA,BAQ,223,CR
11072,KAMAYANI EXPRES,VIDISHA,BHS,232,CR
11072,KAMAYANI EXPRES,BHOPAL JN,BPL,225,CR
11072,KAMAYANI EXPRES,RANI KAMLAPATI,RKMP,227,CR
11072,KAMAYANI EXPRES,NARMADAPURAM,NDPM,232,CR
11072,KAMAYANI EXPRES,ITARSI JN,ET,215,CR
11072,KAMAYANI EXPRES,HARDA,HD,241,CR
11072,KAMAYANI EXPRES,KHIRKIYA,KKN,240,CR
11072,KAMAYANI EXPRES,CHHANERA,CAER,240,CR
11072,KAMAYANI EXPRES,KHANDWA,KNW,208,CR
11072,KAMAYANI EXPRES,NEPANAGAR,NPNR,214,CR
11072,KAMAYANI EXPRES,BURHANPUR,BAU,219,CR
11072,KAMAYANI EXPRES,RAVER,RV,225,CR
11072,KAMAYANI EXPRES,BHUSAVAL JN,BSL,224,CR
11072,KAMAYANI EXPRES,JALGAON JN,JL,221,CR
11072,KAMAYANI EXPRES,PACHORA JN,PC,233,CR
11072,KAMAYANI EXPRES,CHALISGAON JN,CSN,230,CR
11072,KAMAYANI EXPRES,NANDGAON,NGN,236,CR
11072,KAMAYANI EXPRES,MANMAD JN,MMR,236,CR
11072,KAMAYANI EXPRES,LASALGAON,LS,236,CR
11072,KAMAYANI EXPRES,NASIK ROAD,NK,225,CR
11072,KAMAYANI EXPRES,IGATPURI,IGP,233,CR
11072,KAMAYANI EXPRES,KALYAN JN,KYN,236,CR
11072,KAMAYANI EXPRES,THANE,TNA,259,CR
11072,KAMAYANI EXPRES,LOKMANYATILAK T,LTT,209,CR
