Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18301,SBP RGDA EXPRESS,SAMBALPUR,SBP,6,ECOR
18301,SBP RGDA EXPRESS,HIRAKUD,HKG,7,ECOR
18301,SBP RGDA EXPRESS,ATTABIRA,ATS,10,ECOR
18301,SBP RGDA EXPRESS,BARGARH ROAD,BRGA,11,ECOR
18301,SBP RGDA EXPRESS,BARPALI,BRPL,10,ECOR
18301,SBP RGDA EXPRESS,LOISINGHA,LSX,12,ECOR
18301,SBP RGDA EXPRESS,BALANGIR,BLGR,14,ECOR
18301,SBP RGDA EXPRESS,SAINTALA,SFC,19,ECOR
18301,SBP RGDA EXPRESS,BADMAL,BUDM,22,ECOR
18301,SBP RGDA EXPRESS,TITLAGARH,TIG,19,ECOR
18301,SBP RGDA EXPRESS,KESINGA,KSNG,17,ECOR
18301,SBP RGDA EXPRESS,RUPRA ROAD,RPRD,24,ECOR
18301,SBP RGDA EXPRESS,NORLA ROAD,NRLR,28,ECOR
18301,SBP RGDA EXPRESS,LANJIGARH ROAD,LJR,30,ECOR
18301,SBP RGDA EXPRESS,AMBODALA,AMB,34,ECOR
18301,SBP RGDA EXPRESS,MUNIGUDA,MNGD,28,ECOR
18301,SBP RGDA EXPRESS,BISSAMCUTTACK,BMCK,23,ECOR
18301,SBP RGDA EXPRESS,THERUBALI,THV,20,ECOR
18301,SBP RGDA EXPRESS,SINGAPURAM ROAD,SPRD,13,ECOR
18301,SBP RGDA EXPRESS,RAYAGADA,RGDA,6,ECOR
