Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15052,GKP KOLKATA EXP,GORAKHPUR JN,GKP,2,NER
15052,GKP KOLKATA EXP,PIPRAICH,PPC,6,NER
15052,GKP KOLKATA EXP,KAPTANGANJ JN,CPJ,7,NER
15052,GKP KOLKATA EXP,SISWA BAZAR,SBZ,19,NER
15052,GKP KOLKATA EXP,BAGAHA,BUG,2,NER
15052,GKP KOLKATA EXP,NARKATIAGANJ JN,NKE,7,NER
15052,GKP KOLKATA EXP,BETTIAH,BTH,20,NER
15052,GKP KOLKATA EXP,SAGAULI JN,SGL,17,NER
15052,GKP KOLKATA EXP,BAPUDHAM MOTIHARI,BMKI,22,NER
15052,GKP KOLKATA EXP,CHAKIA,CAA,14,NER
15052,GKP KOLKATA EXP,MEHSI,MAI,18,NER
15052,GKP KOLKATA EXP,MUZAFFARPUR JN,MFP,5,NER
15052,GKP KOLKATA EXP,SAMASTIPUR JN,SPJ,24,NER
15052,GKP KOLKATA EXP,BARAUNI JN,BJU,22,NER
15052,GKP KOLKATA EXP,JHAJHA,JAJ,23,NER
15052,GKP KOLKATA EXP,JASIDIH JN,JSME,31,NER
15052,GKP KOLKATA EXP,MADHUPUR JN,MDP,36,NER
15052,GKP KOLKATA EXP,CHITTARANJAN,CRJ,35,NER
15052,GKP KOLKATA EXP,ASANSOL JN,ASN,32,NER
15052,GKP KOLKATA EXP,DURGAPUR,DGR,34,NER
15052,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,29,NER
15052,GKP KOLKATA EXP,BANDEL JN,BDC,39,NER
15052,GKP KOLKATA EXP,NAIHATI JN,NH,29,NER
15052,GKP KOLKATA EXP,KOLKATA,KOAA,7,NER
