Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17391,SBC UBL EXP,KSR BANGALORE CY JN,SBC,4,SWR
17391,SBC UBL EXP,YESVANTPUR JN,YPR,7,SWR
17391,SBC UBL EXP,CHIK BANAVAR,BAW,8,SWR
17391,SBC UBL EXP,KYATSANDRA,KIAT,3,SWR
17391,SBC UBL EXP,TUMKUR,TK,5,SWR
17391,SBC UBL EXP,GUBBI,GBB,6,SWR
17391,SBC UBL EXP,AMMASANDRA,AMSA,19,SWR
17391,SBC UBL EXP,TIPTUR,TTR,11,SWR
17391,SBC UBL EXP,ARSIKERE JN,ASK,18,SWR
17391,SBC UBL EXP,KADUR,DRU,12,SWR
17391,SBC UBL EXP,BIRUR JN,RRB,14,SWR
17391,SBC UBL EXP,AJJAMPUR,AJP,13,SWR
17391,SBC UBL EXP,SHIVANI,SHV,15,SWR
17391,SBC UBL EXP,HOSDURGA ROAD,HSD,16,SWR
17391,SBC UBL EXP,RAMGIRI,RGI,20,SWR
17391,SBC UBL EXP,HOLALKERE,HLK,20,SWR
17391,SBC UBL EXP,CHIKJAJUR JN,JRU,22,SWR
17391,SBC UBL EXP,MAYAKONDA,MYK,23,SWR
17391,SBC UBL EXP,KODAGANUR,KAG,18,SWR
17391,SBC UBL EXP,DAVANGERE,DVG,21,SWR
17391,SBC UBL EXP,HARIHAR,HRR,23,SWR
17391,SBC UBL EXP,CHALGERI,CLI,19,SWR
17391,SBC UBL EXP,RANIBENNUR,RNR,14,SWR
17391,SBC UBL EXP,BYADGI,BYD,14,SWR
17391,SBC UBL EXP,HAVERI,HVR,16,SWR
17391,SBC UBL EXP,KARAJGI,KJG,15,SWR
17391,SBC UBL EXP,KALSUR,KVS,3,SWR
17391,SBC UBL EXP,SAVANUR,SVNR,11,SWR
17391,SBC UBL EXP,YALVIGI,YLG,9,SWR
17391,SBC UBL EXP,KALASA H,KALS,3,SWR
17391,SBC UBL EXP,GUDGERI,GDI,10,SWR
17391,SBC UBL EXP,SAUNSHI,SNH,9,SWR
17391,SBC UBL EXP,KUNDGOL,KNO,8,SWR
