Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17064,AJANTA EXPRESS,KACHEGUDA,KCG,7,SCR
17064,AJANTA EXPRESS,MALKAJGIRI,MJF,17,SCR
17064,AJANTA EXPRESS,BOLARUM,BMO,17,SCR
17064,AJANTA EXPRESS,MEDCHAL,MED,20,SCR
17064,AJANTA EXPRESS,WADIARAM,WDR,20,SCR
17064,AJANTA EXPRESS,KAMAREDDI,KMC,30,SCR
17064,AJANTA EXPRESS,NIZAMABAD,NZB,41,SCR
17064,AJANTA EXPRESS,BASAR,BSX,45,SCR
17064,AJANTA EXPRESS,DHARMABAD,DAB,46,SCR
17064,AJANTA EXPRESS,UMRI,UMRI,34,SCR
17064,AJANTA EXPRESS,MUDKHED,MUE,27,SCR
17064,AJANTA EXPRESS,H SAHIB NANDED,NED,32,SCR
17064,AJANTA EXPRESS,PURNA JN,PAU,36,SCR
17064,AJANTA EXPRESS,PARBHANI JN,PBN,37,SCR
17064,AJANTA EXPRESS,JALNA,J,50,SCR
17064,AJANTA EXPRESS,AURANGABAD,AWB,34,SCR
17064,AJANTA EXPRESS,LASUR,LSR,30,SCR
17064,AJANTA EXPRESS,ROTEGAON,RGO,33,SCR
17064,AJANTA EXPRESS,NAGARSOL,NSL,26,SCR
