Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07007,SC RXL SPL,SECUNDERABAD JN,SC,43,SCR
07007,SC RXL SPL,KAZIPET JN,KZJ,91,SCR
07007,SC RXL SPL,RAMGUNDAM,RDM,138,SCR
07007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,160,SCR
07007,SC RXL SPL,BALHARSHAH,BPQ,111,SCR
07007,SC RXL SPL,SEVAGRAM,SEGM,153,SCR
07007,SC RXL SPL,NAGPUR,NGP,170,SCR
07007,SC RXL SPL,ITARSI JN,ET,186,SCR
07007,SC RXL SPL,JABALPUR,JBP,234,SCR
07007,SC RXL SPL,KATNI,KTE,277,SCR
07007,SC RXL SPL,SATNA,STA,301,SCR
07007,SC RXL SPL,MANIKPUR JN,MKP,359,SCR
07007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,409,SCR
07007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,410,SCR
07007,SC RXL SPL,BUXAR,BXR,452,SCR
07007,SC RXL SPL,ARA,ARA,481,SCR
07007,SC RXL SPL,PATLIPUTRA,PPTA,522,SCR
07007,SC RXL SPL,HAJIPUR JN,HJP,572,SCR
07007,SC RXL SPL,MUZAFFARPUR JN,MFP,634,SCR
07007,SC RXL SPL,SITAMARHI,SMI,628,SCR
07007,SC RXL SPL,BAIRAGNIA,BGU,633,SCR
07007,SC RXL SPL,RAXAUL JN,RXL,619,SCR
