Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19616,KYQ UDZ KAVIGURU,KAMAKHYA,KYQ,1,NWR
19616,KYQ UDZ KAVIGURU,GOALPARA TOWN,GLPT,20,NWR
19616,KYQ UDZ KAVIGURU,NEW BONGAIGAON,NBQ,16,NWR
19616,KYQ UDZ KAVIGURU,KOKRAJHAR,KOJ,19,NWR
19616,KYQ UDZ KAVIGURU,ALIPUR DUAR JN,APDJ,28,NWR
19616,KYQ UDZ KAVIGURU,DALGAON,DLO,20,NWR
19616,KYQ UDZ KAVIGURU,NEW JALPAIGURI,NJP,22,NWR
19616,KYQ UDZ KAVIGURU,KISHANGANJ,KNE,45,NWR
19616,KYQ UDZ KAVIGURU,BARSOI JN,BOE,54,NWR
19616,KYQ UDZ KAVIGURU,KATIHAR JN,KIR,38,NWR
19616,KYQ UDZ KAVIGURU,NAUGACHIA,NNA,43,NWR
19616,KYQ UDZ KAVIGURU,KHAGARIA JN,KGG,57,NWR
19616,KYQ UDZ KAVIGURU,BEGU SARAI,BGS,75,NWR
19616,KYQ UDZ KAVIGURU,BARAUNI JN,BJU,79,NWR
19616,KYQ UDZ KAVIGURU,SAMASTIPUR JN,SPJ,95,NWR
19616,KYQ UDZ KAVIGURU,MUZAFFARPUR JN,MFP,112,NWR
19616,KYQ UDZ KAVIGURU,HAJIPUR JN,HJP,117,NWR
19616,KYQ UDZ KAVIGURU,CHHAPRA,CPR,90,NWR
19616,KYQ UDZ KAVIGURU,SIWAN JN,SV,90,NWR
19616,KYQ UDZ KAVIGURU,BHATNI JN,BTT,82,NWR
19616,KYQ UDZ KAVIGURU,DEORIA SADAR,DEOS,89,NWR
19616,KYQ UDZ KAVIGURU,GORAKHPUR JN,GKP,97,NWR
19616,KYQ UDZ KAVIGURU,MANKAPUR JN,MUR,71,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA DHAM JN,AY,86,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA CANT,AYC,86,NWR
19616,KYQ UDZ KAVIGURU,LUCKNOW NR,LKO,109,NWR
19616,KYQ UDZ KAVIGURU,KANPUR CENTRAL,CNB,128,NWR
19616,KYQ UDZ KAVIGURU,KANPUR ANWRGANJ,CPA,124,NWR
19616,KYQ UDZ KAVIGURU,KANNAUJ,KJN,155,NWR
19616,KYQ UDZ KAVIGURU,GURSAHAIGANJ,GHJ,157,NWR
19616,KYQ UDZ KAVIGURU,FARRUKHABAD,FBD,160,NWR
19616,KYQ UDZ KAVIGURU,KASGANJ,KSJ,151,NWR
19616,KYQ UDZ KAVIGURU,HATHRAS CITY,HTC,130,NWR
19616,KYQ UDZ KAVIGURU,MATHURA JN,MTJ,129,NWR
19616,KYQ UDZ KAVIGURU,BHARATPUR JN,BTE,136,NWR
19616,KYQ UDZ KAVIGURU,BANDIKUI JN,BKI,109,NWR
19616,KYQ UDZ KAVIGURU,GANDHINAGAR JPR,GADJ,123,NWR
19616,KYQ UDZ KAVIGURU,JAIPUR,JP,125,NWR
19616,KYQ UDZ KAVIGURU,KISHANGARH,KSG,128,NWR
19616,KYQ UDZ KAVIGURU,AJMER JN,AII,123,NWR
19616,KYQ UDZ KAVIGURU,BHILWARA,BHL,128,NWR
19616,KYQ UDZ KAVIGURU,CHANDERIYA,CNA,118,NWR
19616,KYQ UDZ KAVIGURU,MAVLI JN,MVJ,97,NWR
19616,KYQ UDZ KAVIGURU,RANAPRATAPNAGAR,RPZ,93,NWR
19616,KYQ UDZ KAVIGURU,UDAIPUR CITY,UDZ,66,NWR
