Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,1,ECOR
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,4,ECOR
22880,TPTY BBS SF EXP,GUDUR JN,GDR,11,ECOR
22880,TPTY BBS SF EXP,NELLORE,NLR,22,ECOR
22880,TPTY BBS SF EXP,ONGOLE,OGL,15,ECOR
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,9,ECOR
22880,TPTY BBS SF EXP,ELURU,EE,19,ECOR
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,31,ECOR
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,33,ECOR
22880,TPTY BBS SF EXP,DUVVADA,DVD,2,ECOR
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,18,ECOR
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,24,ECOR
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,27,ECOR
22880,TPTY BBS SF EXP,PALASA,PSA,18,ECOR
22880,TPTY BBS SF EXP,SOMPETA,SPT,29,ECOR
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,37,ECOR
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,46,ECOR
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,45,ECOR
22880,TPTY BBS SF EXP,BALUGAN,BALU,59,ECOR
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,65,ECOR
22880,TPTY BBS SF EXP,BHUBANESWAR,BBS,15,ECOR
