Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16344,AMRITHA EXPRESS,MADURAI JN,MDU,5,SR
16344,AMRITHA EXPRESS,DINDIGUL JN,DG,5,SR
16344,AMRITHA EXPRESS,ODDANCHATRAM,ODC,24,SR
16344,AMRITHA EXPRESS,PALANI,PLNI,23,SR
16344,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,18,SR
16344,AMRITHA EXPRESS,POLLACHI JN,POY,18,SR
16344,AMRITHA EXPRESS,KOLLENGODE,KLGD,24,SR
16344,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,30,SR
16344,AMRITHA EXPRESS,PALAKKAD JN,PGT,23,SR
16344,AMRITHA EXPRESS,OTTAPPALAM,OTP,18,SR
16344,AMRITHA EXPRESS,THRISUR,TCR,27,SR
16344,AMRITHA EXPRESS,ALUVA,AWY,36,SR
16344,AMRITHA EXPRESS,IDAPLLI,IPL,36,SR
16344,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,37,SR
16344,AMRITHA EXPRESS,KOTTAYAM,KTYM,47,SR
16344,AMRITHA EXPRESS,CHANGANASERI,CGY,48,SR
16344,AMRITHA EXPRESS,CHENGANNUR,CNGR,49,SR
16344,AMRITHA EXPRESS,MAVELIKARA,MVLK,49,SR
16344,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,51,SR
16344,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,57,SR
16344,AMRITHA EXPRESS,KOLLAM JN,QLN,61,SR
16344,AMRITHA EXPRESS,VARKALA,VAK,64,SR
16344,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,65,SR
16344,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,14,SR
