Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16595,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,3,SWR
16595,PANCHAGANGA EXP,YESVANTPUR JN,YPR,9,SWR
16595,PANCHAGANGA EXP,KUNIGAL,KIGL,29,SWR
16595,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,19,SWR
16595,PANCHAGANGA EXP,HASSAN,HAS,6,SWR
16595,PANCHAGANGA EXP,SAKLESHPUR,SKLR,18,SWR
16595,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,13,SWR
16595,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,11,SWR
16595,PANCHAGANGA EXP,BANTAWALA,BNTL,10,SWR
16595,PANCHAGANGA EXP,SURATHKAL,SL,33,SWR
16595,PANCHAGANGA EXP,MULKI,MULK,36,SWR
16595,PANCHAGANGA EXP,UDUPI,UD,43,SWR
16595,PANCHAGANGA EXP,BARKUR,BKJ,37,SWR
16595,PANCHAGANGA EXP,KUNDAPURA,KUDA,29,SWR
16595,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,23,SWR
16595,PANCHAGANGA EXP,BHATKAL,BTJL,40,SWR
16595,PANCHAGANGA EXP,MURDESHWAR,MRDW,39,SWR
16595,PANCHAGANGA EXP,HONNAVAR,HNA,44,SWR
16595,PANCHAGANGA EXP,KUMTA,KT,41,SWR
16595,PANCHAGANGA EXP,GOKARNA ROAD,GOK,47,SWR
16595,PANCHAGANGA EXP,ANKOLA,ANKL,47,SWR
16595,PANCHAGANGA EXP,KARWAR,KAWR,1,SWR
