Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13423,BGP AII EXPRESS,BHAGALPUR,BGP,2,ER
13423,BGP AII EXPRESS,JAMALPUR JN,JMP,12,ER
13423,BGP AII EXPRESS,ABHAIPUR,AHA,16,ER
13423,BGP AII EXPRESS,KIUL JN,KIUL,8,ER
13423,BGP AII EXPRESS,MOKAMEH JN,MKA,26,ER
13423,BGP AII EXPRESS,PATNA SAHEB,PNC,49,ER
13423,BGP AII EXPRESS,PATNA JN,PNBE,22,ER
13423,BGP AII EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,4,ER
13423,BGP AII EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,16,ER
13423,BGP AII EXPRESS,SATNA,STA,39,ER
13423,BGP AII EXPRESS,KATNI MURWARA,KMZ,72,ER
13423,BGP AII EXPRESS,DAMOH,DMO,73,ER
13423,BGP AII EXPRESS,SAUGOR,SGO,90,ER
13423,BGP AII EXPRESS,ASHOK NAGAR,ASKN,42,ER
13423,BGP AII EXPRESS,GUNA,GUNA,41,ER
13423,BGP AII EXPRESS,BARAN,BAZ,21,ER
13423,BGP AII EXPRESS,SOGARIA,SGAC,22,ER
13423,BGP AII EXPRESS,KOTA JN,KOTA,41,ER
13423,BGP AII EXPRESS,CHANDERIYA,CNA,4,ER
13423,BGP AII EXPRESS,BHILWARA,BHL,17,ER
13423,BGP AII EXPRESS,BIJAINAGAR,BJNR,23,ER
13423,BGP AII EXPRESS,NASIRABAD,NSD,20,ER
