Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14623,PATALKOT EXP,SEONI,SEY,123,NR
14623,PATALKOT EXP,CHOURARI,CHUA,128,NR
14623,PATALKOT EXP,CHHINDWARA JN,CWA,115,NR
14623,PATALKOT EXP,PARASIA,PUX,115,NR
14623,PATALKOT EXP,JUNNOR DEO,JNO,124,NR
14623,PATALKOT EXP,NAWAGAON,NVG,121,NR
14623,PATALKOT EXP,BORDHAL,BXY,123,NR
14623,PATALKOT EXP,AMLA JN,AMLA,117,NR
14623,PATALKOT EXP,BETUL,BZU,119,NR
14623,PATALKOT EXP,GHORADONGRI,GDYA,126,NR
14623,PATALKOT EXP,ITARSI JN,ET,121,NR
14623,PATALKOT EXP,NARMADAPURAM,NDPM,125,NR
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,127,NR
14623,PATALKOT EXP,BHOPAL JN,BPL,134,NR
14623,PATALKOT EXP,VIDISHA,BHS,147,NR
14623,PATALKOT EXP,GANJ BASODA,BAQ,154,NR
14623,PATALKOT EXP,BINA JN,BINA,135,NR
14623,PATALKOT EXP,LALITPUR,LAR,157,NR
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,152,NR
14623,PATALKOT EXP,DABRA,DBA,159,NR
14623,PATALKOT EXP,GWALIOR,GWL,166,NR
14623,PATALKOT EXP,AGRA CANTT,AGC,182,NR
14623,PATALKOT EXP,MATHURA JN,MTJ,203,NR
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,179,NR
14623,PATALKOT EXP,SHAKURBASTI,SSB,170,NR
14623,PATALKOT EXP,NANGLOI,NNO,174,NR
14623,PATALKOT EXP,BAHADURGARH,BGZ,178,NR
14623,PATALKOT EXP,ROHTAK JN,ROK,186,NR
14623,PATALKOT EXP,JIND JN,JIND,212,NR
14623,PATALKOT EXP,UCHANA,UCA,213,NR
14623,PATALKOT EXP,NARWANA JN,NRW,214,NR
14623,PATALKOT EXP,TOHANA,TUN,213,NR
14623,PATALKOT EXP,JAKHAL JN,JHL,213,NR
14623,PATALKOT EXP,BARETA,BRZ,215,NR
14623,PATALKOT EXP,BUDHLADA,BLZ,215,NR
14623,PATALKOT EXP,MANSA,MSZ,216,NR
14623,PATALKOT EXP,MAUR,MAUR,218,NR
14623,PATALKOT EXP,BHATINDA JN,BTI,191,NR
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,201,NR
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,204,NR
14623,PATALKOT EXP,KOT KAPURA,KKP,208,NR
14623,PATALKOT EXP,FARIDKOT,FDK,209,NR
14623,PATALKOT EXP,FIROZPUR CANT,FZR,203,NR
