Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19028,VIVEK EXPRESS,JAMMU TAWI,JAT,35,WR
19028,VIVEK EXPRESS,KATHUA,KTHU,57,WR
19028,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,51,WR
19028,VIVEK EXPRESS,JALANDHAR CANT,JRC,76,WR
19028,VIVEK EXPRESS,LUDHIANA JN,LDH,52,WR
19028,VIVEK EXPRESS,DHURI JN,DUI,56,WR
19028,VIVEK EXPRESS,BARWALA,BXC,58,WR
19028,VIVEK EXPRESS,HISAR,HSR,73,WR
19028,VIVEK EXPRESS,SADULPUR JN,SDLP,76,WR
19028,VIVEK EXPRESS,CHURU,CUR,87,WR
19028,VIVEK EXPRESS,DEPALSAR,DEP,25,WR
19028,VIVEK EXPRESS,RATANGARH JN,RTGH,71,WR
19028,VIVEK EXPRESS,SUJANGARH,SUJH,78,WR
19028,VIVEK EXPRESS,LADNUN,LAU,79,WR
19028,VIVEK EXPRESS,DIDWANA,DIA,81,WR
19028,VIVEK EXPRESS,CHOTI KHATU,CTKT,76,WR
19028,VIVEK EXPRESS,DEGANA JN,DNA,99,WR
19028,VIVEK EXPRESS,MERTA ROAD JN,MTD,97,WR
19028,VIVEK EXPRESS,GOTAN,GOTN,94,WR
19028,VIVEK EXPRESS,JODHPUR JN,JU,90,WR
19028,VIVEK EXPRESS,LUNI JN,LUNI,86,WR
19028,VIVEK EXPRESS,PALI MARWAR,PMY,91,WR
19028,VIVEK EXPRESS,MARWAR JN,MJ,85,WR
19028,VIVEK EXPRESS,FALNA,FA,84,WR
19028,VIVEK EXPRESS,ABU ROAD,ABR,79,WR
19028,VIVEK EXPRESS,PALANPUR JN,PNU,75,WR
19028,VIVEK EXPRESS,MAHESANA JN,MSH,77,WR
19028,VIVEK EXPRESS,AHMEDABAD JN,ADI,85,WR
19028,VIVEK EXPRESS,NADIAD JN,ND,77,WR
19028,VIVEK EXPRESS,ANAND JN,ANND,78,WR
19028,VIVEK EXPRESS,VADODARA JN,BRC,86,WR
19028,VIVEK EXPRESS,UDHNA JN,UDN,82,WR
19028,VIVEK EXPRESS,SURAT,ST,119,WR
19028,VIVEK EXPRESS,VAPI,VAPI,104,WR
19028,VIVEK EXPRESS,BORIVALI,BVI,103,WR
19028,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,85,WR
