Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,5,NR
04653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,28,NR
04653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,48,NR
04653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,109,NR
04653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,164,NR
04653,NJP ASR HUMSAFAR,CHHAPRA,CPR,220,NR
04653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,261,NR
04653,NJP ASR HUMSAFAR,SITAPUR,STP,264,NR
04653,NJP ASR HUMSAFAR,MORADABAD,MB,304,NR
04653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,348,NR
04653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,441,NR
