Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,25,SR
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,34,SR
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,34,SR
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,36,SR
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,25,SR
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,12,SR
16334,VERAVAL EXPRESS,ALUVA,AWY,10,SR
16334,VERAVAL EXPRESS,THRISUR,TCR,20,SR
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,22,SR
16334,VERAVAL EXPRESS,PATTAMBI,PTB,26,SR
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,33,SR
16334,VERAVAL EXPRESS,TIRUR,TIR,33,SR
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,33,SR
16334,VERAVAL EXPRESS,THALASSERY,TLY,33,SR
16334,VERAVAL EXPRESS,KANNUR,CAN,39,SR
16334,VERAVAL EXPRESS,KANHANGAD,KZE,40,SR
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,41,SR
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,15,SR
16334,VERAVAL EXPRESS,UDUPI,UD,30,SR
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,40,SR
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,2,SR
16334,VERAVAL EXPRESS,ANKOLA,ANKL,38,SR
16334,VERAVAL EXPRESS,KARWAR,KAWR,45,SR
16334,VERAVAL EXPRESS,MADGAON,MAO,45,SR
16334,VERAVAL EXPRESS,KARMALI,KRMI,79,SR
16334,VERAVAL EXPRESS,KUDAL,KUDL,107,SR
16334,VERAVAL EXPRESS,RATNAGIRI,RN,40,SR
16334,VERAVAL EXPRESS,KHED,KHED,33,SR
16334,VERAVAL EXPRESS,MANGAON,MNI,7,SR
16334,VERAVAL EXPRESS,PANVEL,PNVL,30,SR
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,16,SR
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,18,SR
16334,VERAVAL EXPRESS,BOISAR,BOR,27,SR
16334,VERAVAL EXPRESS,VAPI,VAPI,49,SR
16334,VERAVAL EXPRESS,VALSAD,BL,42,SR
16334,VERAVAL EXPRESS,NAVSARI,NVS,38,SR
16334,VERAVAL EXPRESS,SURAT,ST,8,SR
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,8,SR
16334,VERAVAL EXPRESS,VADODARA JN,BRC,7,SR
16334,VERAVAL EXPRESS,ANAND JN,ANND,10,SR
16334,VERAVAL EXPRESS,MANINAGAR,MAN,3,SR
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,8,SR
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,14,SR
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,6,SR
16334,VERAVAL EXPRESS,WANKANER JN,WKR,7,SR
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,7,SR
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,3,SR
16334,VERAVAL EXPRESS,GONDAL,GDL,12,SR
16334,VERAVAL EXPRESS,NAVAGADH,NUD,4,SR
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,20,SR
16334,VERAVAL EXPRESS,KESHOD,KSD,19,SR
