Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13135,KOAA JYG EXP,KOLKATA,KOAA,1,ER
13135,KOAA JYG EXP,NAIHATI JN,NH,10,ER
13135,KOAA JYG EXP,BANDEL JN,BDC,6,ER
13135,KOAA JYG EXP,BARDDHAMAN JN,BWN,15,ER
13135,KOAA JYG EXP,DURGAPUR,DGR,10,ER
13135,KOAA JYG EXP,ASANSOL JN,ASN,7,ER
13135,KOAA JYG EXP,CHITTARANJAN,CRJ,14,ER
13135,KOAA JYG EXP,MADHUPUR JN,MDP,17,ER
13135,KOAA JYG EXP,JASIDIH JN,JSME,19,ER
13135,KOAA JYG EXP,JHAJHA,JAJ,4,ER
13135,KOAA JYG EXP,KIUL JN,KIUL,19,ER
13135,KOAA JYG EXP,BARAUNI JN,BJU,4,ER
13135,KOAA JYG EXP,SAMASTIPUR JN,SPJ,11,ER
13135,KOAA JYG EXP,DARBHANGA JN,DBG,18,ER
13135,KOAA JYG EXP,SAKRI JN,SKI,20,ER
13135,KOAA JYG EXP,MADHUBANI,MBI,20,ER
13135,KOAA JYG EXP,JAYNAGAR,JYG,6,ER
