Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10115,BDTS MAO EXPRESS,BANDRA TERMINUS,BDTS,2,WR
10115,BDTS MAO EXPRESS,BORIVALI,BVI,10,WR
10115,BDTS MAO EXPRESS,VASAI ROAD,BSR,3,WR
10115,BDTS MAO EXPRESS,BHIWANDI ROAD,BIRD,1,WR
10115,BDTS MAO EXPRESS,PANVEL,PNVL,8,WR
10115,BDTS MAO EXPRESS,ROHA,ROHA,8,WR
10115,BDTS MAO EXPRESS,VEER,VEER,8,WR
10115,BDTS MAO EXPRESS,CHIPLUN,CHI,19,WR
10115,BDTS MAO EXPRESS,RATNAGIRI,RN,31,WR
10115,BDTS MAO EXPRESS,KANKAVALI,KKW,43,WR
10115,BDTS MAO EXPRESS,SINDHUDURG,SNDD,44,WR
10115,BDTS MAO EXPRESS,SAWANTWADI ROAD,SWV,38,WR
10115,BDTS MAO EXPRESS,THIVIM,THVM,51,WR
10115,BDTS MAO EXPRESS,KARMALI,KRMI,47,WR
