Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19414,KOAA ADI EXPRESS,KOLKATA,KOAA,0,WR
19414,KOAA ADI EXPRESS,DURGAPUR,DGR,14,WR
19414,KOAA ADI EXPRESS,ASANSOL JN,ASN,20,WR
19414,KOAA ADI EXPRESS,DHANBAD JN,DHN,13,WR
19414,KOAA ADI EXPRESS,KATRASGARH,KTH,15,WR
19414,KOAA ADI EXPRESS,CHANDRAPURA,CRP,15,WR
19414,KOAA ADI EXPRESS,PHUSRO,PUS,21,WR
19414,KOAA ADI EXPRESS,BOKARO THERMAL,BKRO,25,WR
19414,KOAA ADI EXPRESS,BARKA KANA,BRKA,47,WR
19414,KOAA ADI EXPRESS,DALTONGANJ,DTO,94,WR
19414,KOAA ADI EXPRESS,GARWA ROAD,GHD,72,WR
19414,KOAA ADI EXPRESS,NAGAR UNTARI,NUQ,80,WR
19414,KOAA ADI EXPRESS,CHOPAN,CPU,79,WR
19414,KOAA ADI EXPRESS,SINGRAULI,SGRL,41,WR
19414,KOAA ADI EXPRESS,BARGAWAN,BRGW,48,WR
19414,KOAA ADI EXPRESS,KATNI MURWARA,KMZ,43,WR
19414,KOAA ADI EXPRESS,DAMOH,DMO,50,WR
19414,KOAA ADI EXPRESS,SAUGOR,SGO,64,WR
19414,KOAA ADI EXPRESS,BINA JN,BINA,19,WR
19414,KOAA ADI EXPRESS,SANT HIRDARAM NAGAR,SHRN,10,WR
19414,KOAA ADI EXPRESS,SHUJALPUR,SJP,11,WR
19414,KOAA ADI EXPRESS,UJJAIN JN,UJN,12,WR
19414,KOAA ADI EXPRESS,NAGDA JN,NAD,8,WR
19414,KOAA ADI EXPRESS,RATLAM JN,RTM,5,WR
19414,KOAA ADI EXPRESS,GODHRA JN,GDA,4,WR
19414,KOAA ADI EXPRESS,CHHAYAPURI,CYI,13,WR
19414,KOAA ADI EXPRESS,ANAND JN,ANND,6,WR
19414,KOAA ADI EXPRESS,NADIAD JN,ND,6,WR
