Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16629,MALABAR EXP,TRIVANDRUM CNTL,TVC,3,SR
16629,MALABAR EXP,KAZHAKUTTAM,KZK,6,SR
16629,MALABAR EXP,MURUKKAMPUZHA,MQU,5,SR
16629,MALABAR EXP,CHIRAYINKIL,CRY,5,SR
16629,MALABAR EXP,KADAKAVUR,KVU,9,SR
16629,MALABAR EXP,VARKALA,VAK,12,SR
16629,MALABAR EXP,PARAVUR,PVU,15,SR
16629,MALABAR EXP,KOLLAM JN,QLN,15,SR
16629,MALABAR EXP,SASTHANKOTTA,STKT,29,SR
16629,MALABAR EXP,KARUNAGAPALLI,KPY,33,SR
16629,MALABAR EXP,KAYANKULAM JN,KYJ,25,SR
16629,MALABAR EXP,MAVELIKARA,MVLK,28,SR
16629,MALABAR EXP,CHENGANNUR,CNGR,27,SR
16629,MALABAR EXP,TIRUVALLA,TRVL,30,SR
16629,MALABAR EXP,CHANGANASERI,CGY,30,SR
16629,MALABAR EXP,KOTTAYAM,KTYM,18,SR
16629,MALABAR EXP,PIRAVAM ROAD,PVRD,16,SR
16629,MALABAR EXP,TRIUPUNITTURA,TRTR,22,SR
16629,MALABAR EXP,ERNAKULAM TOWN,ERN,28,SR
16629,MALABAR EXP,ALUVA,AWY,18,SR
16629,MALABAR EXP,ANGAMALI,AFK,20,SR
16629,MALABAR EXP,CHALAKUDI,CKI,21,SR
16629,MALABAR EXP,THRISUR,TCR,22,SR
16629,MALABAR EXP,SHORANUR JN,SRR,12,SR
16629,MALABAR EXP,PATTAMBI,PTB,14,SR
16629,MALABAR EXP,KUTTIPPURAM,KTU,21,SR
16629,MALABAR EXP,TIRUR,TIR,23,SR
16629,MALABAR EXP,TANUR,TA,26,SR
16629,MALABAR EXP,PARPANANGADI,PGI,29,SR
16629,MALABAR EXP,FEROK,FK,16,SR
16629,MALABAR EXP,KOZHIKODE,CLT,13,SR
16629,MALABAR EXP,QUILANDI,QLD,13,SR
16629,MALABAR EXP,VADAKARA,BDJ,13,SR
16629,MALABAR EXP,MAHE,MAHE,12,SR
16629,MALABAR EXP,THALASSERY,TLY,12,SR
16629,MALABAR EXP,KANNUR,CAN,14,SR
16629,MALABAR EXP,VALAPATTANAM,VAPM,13,SR
16629,MALABAR EXP,KANNAPURAM,KPQ,15,SR
16629,MALABAR EXP,PAYANGADI,PAZ,17,SR
16629,MALABAR EXP,ELIMALA,ELM,15,SR
16629,MALABAR EXP,PAYYANUR,PAY,18,SR
16629,MALABAR EXP,TRIKARPUR,TKQ,18,SR
16629,MALABAR EXP,CHARVATTUR,CHV,22,SR
16629,MALABAR EXP,NILESHWAR,NLE,23,SR
16629,MALABAR EXP,KANHANGAD,KZE,25,SR
16629,MALABAR EXP,BEKAL FORT,BFR,4,SR
16629,MALABAR EXP,KOTIKULAM,KQK,26,SR
16629,MALABAR EXP,KASARAGOD,KGQ,24,SR
16629,MALABAR EXP,KUMBLA,KMQ,20,SR
16629,MALABAR EXP,UPPALA,UAA,3,SR
16629,MALABAR EXP,MANJESHWAR,MJS,21,SR
16629,MALABAR EXP,ULLAL,ULL,22,SR
