Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19045,TAPTI GANGA EXP,SURAT,ST,0,WR
19045,TAPTI GANGA EXP,UDHNA JN,UDN,1,WR
19045,TAPTI GANGA EXP,VYARA,VYA,12,WR
19045,TAPTI GANGA EXP,NAVAPUR,NWU,13,WR
19045,TAPTI GANGA EXP,NANDURBAR,NDB,7,WR
19045,TAPTI GANGA EXP,DONDAICHA,DDE,5,WR
19045,TAPTI GANGA EXP,SINDKHEDA,SNK,10,WR
19045,TAPTI GANGA EXP,AMALNER,AN,7,WR
19045,TAPTI GANGA EXP,JALGAON JN,JL,4,WR
19045,TAPTI GANGA EXP,BHUSAVAL JN,BSL,9,WR
19045,TAPTI GANGA EXP,RAVER,RV,9,WR
19045,TAPTI GANGA EXP,BURHANPUR,BAU,12,WR
19045,TAPTI GANGA EXP,KHANDWA,KNW,4,WR
19045,TAPTI GANGA EXP,HARDA,HD,14,WR
19045,TAPTI GANGA EXP,ITARSI JN,ET,3,WR
19045,TAPTI GANGA EXP,PIPARIYA,PPI,9,WR
19045,TAPTI GANGA EXP,JABALPUR,JBP,20,WR
19045,TAPTI GANGA EXP,KATNI,KTE,13,WR
19045,TAPTI GANGA EXP,SATNA,STA,17,WR
19045,TAPTI GANGA EXP,MANIKPUR JN,MKP,12,WR
19045,TAPTI GANGA EXP,SHANKARGARH,SRJ,16,WR
19045,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,41,WR
19045,TAPTI GANGA EXP,VINDHYACHAL,BDL,63,WR
19045,TAPTI GANGA EXP,MIRZAPUR,MZP,63,WR
19045,TAPTI GANGA EXP,CHUNAR,CAR,62,WR
19045,TAPTI GANGA EXP,KASHI,KEI,41,WR
19045,TAPTI GANGA EXP,VARANASI JN,BSB,45,WR
19045,TAPTI GANGA EXP,JAUNPUR JN,JNU,73,WR
19045,TAPTI GANGA EXP,SHAHGANJ JN,SHG,46,WR
19045,TAPTI GANGA EXP,AZAMGARH,AMH,65,WR
19045,TAPTI GANGA EXP,MUHAMMADABAD,MMA,69,WR
19045,TAPTI GANGA EXP,MAU JN,MAU,69,WR
19045,TAPTI GANGA EXP,RASRA,RSR,81,WR
19045,TAPTI GANGA EXP,BALLIA,BUI,78,WR
19045,TAPTI GANGA EXP,SURAIMANPUR,SIP,74,WR
19045,TAPTI GANGA EXP,CHHAPRA,CPR,34,WR
