Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13019,BAGH EXPRESS,HOWRAH JN,HWH,4,ER
13019,BAGH EXPRESS,SERAMPORE,SRP,14,ER
13019,BAGH EXPRESS,BANDEL JN,BDC,12,ER
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,18,ER
13019,BAGH EXPRESS,PANAGARH,PAN,16,ER
13019,BAGH EXPRESS,DURGAPUR,DGR,19,ER
13019,BAGH EXPRESS,RANIGANJ,RNG,25,ER
13019,BAGH EXPRESS,ASANSOL JN,ASN,24,ER
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,32,ER
13019,BAGH EXPRESS,MADHUPUR JN,MDP,38,ER
13019,BAGH EXPRESS,JASIDIH JN,JSME,39,ER
13019,BAGH EXPRESS,JHAJHA,JAJ,8,ER
13019,BAGH EXPRESS,JAMUI,JMU,17,ER
13019,BAGH EXPRESS,KIUL JN,KIUL,13,ER
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,15,ER
13019,BAGH EXPRESS,BARHIYA,BRYA,21,ER
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,9,ER
13019,BAGH EXPRESS,BARAUNI JN,BJU,12,ER
13019,BAGH EXPRESS,BACHWARA JN,BCA,20,ER
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,23,ER
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,16,ER
13019,BAGH EXPRESS,UJIARPUR,UJP,17,ER
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,24,ER
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,26,ER
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,33,ER
13019,BAGH EXPRESS,DHOLI,DOL,40,ER
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,46,ER
13019,BAGH EXPRESS,GORAUL,GRL,52,ER
13019,BAGH EXPRESS,BHAGWANPUR,BNR,56,ER
13019,BAGH EXPRESS,HAJIPUR JN,HJP,53,ER
13019,BAGH EXPRESS,SONPUR JN,SEE,55,ER
13019,BAGH EXPRESS,DIGHWARA,DGA,63,ER
13019,BAGH EXPRESS,CHHAPRA,CPR,30,ER
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,34,ER
13019,BAGH EXPRESS,DAUDPUR,DDP,41,ER
13019,BAGH EXPRESS,EKMA,EKMA,44,ER
13019,BAGH EXPRESS,CHAINWA,CW,49,ER
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,51,ER
13019,BAGH EXPRESS,SIWAN JN,SV,45,ER
13019,BAGH EXPRESS,JIRADEI,ZRDE,45,ER
13019,BAGH EXPRESS,MAIRWA,MW,45,ER
13019,BAGH EXPRESS,BANKATA,BTK,47,ER
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,49,ER
13019,BAGH EXPRESS,BHATNI JN,BTT,53,ER
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,56,ER
13019,BAGH EXPRESS,CHAURI CHAURA,CC,59,ER
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,59,ER
13019,BAGH EXPRESS,KHALILABAD,KLD,51,ER
13019,BAGH EXPRESS,BASTI,BST,57,ER
13019,BAGH EXPRESS,BABHNAN,BV,77,ER
13019,BAGH EXPRESS,MANKAPUR JN,MUR,56,ER
13019,BAGH EXPRESS,GONDA JN,GD,42,ER
13019,BAGH EXPRESS,JARWAL ROAD,JLD,59,ER
13019,BAGH EXPRESS,BARABANKI JN,BBK,40,ER
13019,BAGH EXPRESS,LUCKNOW NR,LKO,40,ER
13019,BAGH EXPRESS,HARDOI,HRI,49,ER
13019,BAGH EXPRESS,ROZA JN,ROZA,30,ER
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,32,ER
13019,BAGH EXPRESS,BAREILLY,BE,38,ER
13019,BAGH EXPRESS,RAMPUR,RMU,49,ER
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,65,ER
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,64,ER
13019,BAGH EXPRESS,LAL KUAN,LKU,64,ER
13019,BAGH EXPRESS,HALDWANI,HDW,47,ER
13019,BAGH EXPRESS,KATHGODAM,KGM,32,ER
