Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15643,PURI KYQ EXPRESS,PURI,PURI,3,NFR
15643,PURI KYQ EXPRESS,KHURDA ROAD JN,KUR,17,NFR
15643,PURI KYQ EXPRESS,BHUBANESWAR,BBS,25,NFR
15643,PURI KYQ EXPRESS,CUTTACK,CTC,35,NFR
15643,PURI KYQ EXPRESS,JAJPUR K ROAD,JJKR,56,NFR
15643,PURI KYQ EXPRESS,BHADRAKH,BHC,33,NFR
15643,PURI KYQ EXPRESS,KHARAGPUR JN,KGP,53,NFR
15643,PURI KYQ EXPRESS,HOWRAH JN,HWH,59,NFR
15643,PURI KYQ EXPRESS,BANDEL JN,BDC,76,NFR
15643,PURI KYQ EXPRESS,AMBIKA KALNA,ABKA,85,NFR
15643,PURI KYQ EXPRESS,NABADWIP DHAM,NDAE,75,NFR
15643,PURI KYQ EXPRESS,KATWA,KWAE,51,NFR
15643,PURI KYQ EXPRESS,KHAGRAGHAT ROAD,KGLE,55,NFR
15643,PURI KYQ EXPRESS,AZIMGANJ JN,AZ,54,NFR
15643,PURI KYQ EXPRESS,NEW FARAKKA JN,NFK,30,NFR
15643,PURI KYQ EXPRESS,MALDA TOWN,MLDT,15,NFR
15643,PURI KYQ EXPRESS,HARISCHANDRPUR,HCR,22,NFR
15643,PURI KYQ EXPRESS,BARSOI JN,BOE,26,NFR
15643,PURI KYQ EXPRESS,KISHANGANJ,KNE,41,NFR
15643,PURI KYQ EXPRESS,NEW JALPAIGURI,NJP,42,NFR
15643,PURI KYQ EXPRESS,SILIGURI JN,SGUJ,31,NFR
15643,PURI KYQ EXPRESS,NEW MAL JN,NMZ,35,NFR
15643,PURI KYQ EXPRESS,ALIPUR DUAR JN,APDJ,62,NFR
15643,PURI KYQ EXPRESS,NEW BONGAIGAON,NBQ,65,NFR
15643,PURI KYQ EXPRESS,GOALPARA TOWN,GLPT,77,NFR
15643,PURI KYQ EXPRESS,KAMAKHYA,KYQ,44,NFR
