Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,12,CR
11079,LTT GKP EXPRESS,KALYAN JN,KYN,22,CR
11079,LTT GKP EXPRESS,NASIK ROAD,NK,16,CR
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,11,CR
11079,LTT GKP EXPRESS,KHANDWA,KNW,3,CR
11079,LTT GKP EXPRESS,HARDA,HD,13,CR
11079,LTT GKP EXPRESS,ITARSI JN,ET,10,CR
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,12,CR
11079,LTT GKP EXPRESS,VIDISHA,BHS,25,CR
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,35,CR
11079,LTT GKP EXPRESS,ORAI,ORAI,56,CR
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,64,CR
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,40,CR
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,80,CR
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,69,CR
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,82,CR
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,92,CR
11079,LTT GKP EXPRESS,GONDA JN,GD,69,CR
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,74,CR
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,72,CR
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,72,CR
11079,LTT GKP EXPRESS,TULSIPUR,TLR,75,CR
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,76,CR
11079,LTT GKP EXPRESS,PACHPERWA,PPW,77,CR
11079,LTT GKP EXPRESS,BARHNI,BNY,81,CR
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,82,CR
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,77,CR
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,62,CR
