Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,52,WR
19006,BSL SURAT EXP,BHADLI,BDI,60,WR
19006,BSL SURAT EXP,JALGAON JN,JL,59,WR
19006,BSL SURAT EXP,PALDHI,PLD,56,WR
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,55,WR
19006,BSL SURAT EXP,DHARANGAON,DXG,57,WR
19006,BSL SURAT EXP,BHONE,BHNE,55,WR
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,56,WR
19006,BSL SURAT EXP,AMALNER,AN,59,WR
19006,BSL SURAT EXP,BHORTEX,BRTK,58,WR
19006,BSL SURAT EXP,PADSE,PDP,59,WR
19006,BSL SURAT EXP,BETAVAD,BEW,57,WR
19006,BSL SURAT EXP,NARDANA,NDN,51,WR
19006,BSL SURAT EXP,HOL,HOL,52,WR
19006,BSL SURAT EXP,SINDKHEDA,SNK,53,WR
19006,BSL SURAT EXP,SONSHELU,SNSL,51,WR
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,54,WR
19006,BSL SURAT EXP,DONDAICHA,DDE,56,WR
19006,BSL SURAT EXP,RANALA,RNL,65,WR
19006,BSL SURAT EXP,TISI,TISI,52,WR
19006,BSL SURAT EXP,NANDURBAR,NDB,50,WR
19006,BSL SURAT EXP,KHANDBAARA,KBH,49,WR
19006,BSL SURAT EXP,CHINCHPADA,CPD,49,WR
19006,BSL SURAT EXP,NAVAPUR,NWU,50,WR
19006,BSL SURAT EXP,UKAI SONGADH,USD,46,WR
19006,BSL SURAT EXP,VYARA,VYA,45,WR
19006,BSL SURAT EXP,MADHI,MID,38,WR
19006,BSL SURAT EXP,BARDOLI,BIY,37,WR
19006,BSL SURAT EXP,CHALTHAN,CHM,36,WR
19006,BSL SURAT EXP,UDHNA JN,UDN,31,WR
19006,BSL SURAT EXP,SURAT,ST,0,WR
