Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16722,MDU CBE INTERCITY,MADURAI JN,MDU,2,SR
16722,MDU CBE INTERCITY,KUDALNAGAR,KON,2,SR
16722,MDU CBE INTERCITY,SAMAYANALLUR,SER,3,SR
16722,MDU CBE INTERCITY,SHOLAVANDAN,SDN,5,SR
16722,MDU CBE INTERCITY,VADIPPATTI,VDP,6,SR
16722,MDU CBE INTERCITY,KODAIKANAL ROAD,KQN,8,SR
16722,MDU CBE INTERCITY,AMBATURAI,ABI,10,SR
16722,MDU CBE INTERCITY,DINDIGUL JN,DG,9,SR
16722,MDU CBE INTERCITY,AKKARAIPATTI,API,12,SR
16722,MDU CBE INTERCITY,ODDANCHATRAM,ODC,14,SR
16722,MDU CBE INTERCITY,CHATRAPATTI,CHPT,14,SR
16722,MDU CBE INTERCITY,PALANI,PLNI,13,SR
16722,MDU CBE INTERCITY,PUSHPATTUR,PPTR,16,SR
16722,MDU CBE INTERCITY,MADATTUKULAM,MDKM,9,SR
16722,MDU CBE INTERCITY,MAIVADI ROAD,MVRD,15,SR
16722,MDU CBE INTERCITY,UDUMALAIPPETTAI,UDT,18,SR
16722,MDU CBE INTERCITY,GOMANGALAM,GMGM,20,SR
16722,MDU CBE INTERCITY,POLLACHI JN,POY,24,SR
16722,MDU CBE INTERCITY,KINATTUKKADAVU,CNV,25,SR
16722,MDU CBE INTERCITY,PODANUR JN,PTJ,4,SR
