Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19027,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,7,WR
19027,VIVEK EXPRESS,BORIVALI,BVI,20,WR
19027,VIVEK EXPRESS,VAPI,VAPI,26,WR
19027,VIVEK EXPRESS,SURAT,ST,29,WR
19027,VIVEK EXPRESS,VADODARA JN,BRC,28,WR
19027,VIVEK EXPRESS,ANAND JN,ANND,28,WR
19027,VIVEK EXPRESS,NADIAD JN,ND,28,WR
19027,VIVEK EXPRESS,AHMEDABAD JN,ADI,23,WR
19027,VIVEK EXPRESS,MAHESANA JN,MSH,34,WR
19027,VIVEK EXPRESS,PALANPUR JN,PNU,9,WR
19027,VIVEK EXPRESS,ABU ROAD,ABR,10,WR
19027,VIVEK EXPRESS,FALNA,FA,9,WR
19027,VIVEK EXPRESS,MARWAR JN,MJ,7,WR
19027,VIVEK EXPRESS,PALI MARWAR,PMY,20,WR
19027,VIVEK EXPRESS,LUNI JN,LUNI,21,WR
19027,VIVEK EXPRESS,JODHPUR JN,JU,24,WR
19027,VIVEK EXPRESS,GOTAN,GOTN,35,WR
19027,VIVEK EXPRESS,MERTA ROAD JN,MTD,31,WR
19027,VIVEK EXPRESS,DEGANA JN,DNA,21,WR
19027,VIVEK EXPRESS,CHOTI KHATU,CTKT,15,WR
19027,VIVEK EXPRESS,DIDWANA,DIA,32,WR
19027,VIVEK EXPRESS,LADNUN,LAU,33,WR
19027,VIVEK EXPRESS,SUJANGARH,SUJH,24,WR
19027,VIVEK EXPRESS,RATANGARH JN,RTGH,48,WR
19027,VIVEK EXPRESS,CHURU,CUR,63,WR
19027,VIVEK EXPRESS,SADULPUR JN,SDLP,53,WR
19027,VIVEK EXPRESS,HISAR,HSR,79,WR
19027,VIVEK EXPRESS,BARWALA,BXC,78,WR
19027,VIVEK EXPRESS,DHURI JN,DUI,65,WR
19027,VIVEK EXPRESS,LUDHIANA JN,LDH,56,WR
19027,VIVEK EXPRESS,JALANDHAR CANT,JRC,54,WR
19027,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,54,WR
19027,VIVEK EXPRESS,KATHUA,KTHU,59,WR
19027,VIVEK EXPRESS,JAMMU TAWI,JAT,50,WR
