Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11425,PUNE KOP DEMU EXP,PUNE JN,PUNE,17,CR
11425,PUNE KOP DEMU EXP,SASVAD ROAD,SSV,26,CR
11425,PUNE KOP DEMU EXP,JEJURI,JJR,42,CR
11425,PUNE KOP DEMU EXP,NIRA,NIRA,35,CR
11425,PUNE KOP DEMU EXP,LONAND JN,LNN,32,CR
11425,PUNE KOP DEMU EXP,WATHAR,WTR,29,CR
11425,PUNE KOP DEMU EXP,SATARA,STR,13,CR
11425,PUNE KOP DEMU EXP,KOREGAON,KRG,24,CR
11425,PUNE KOP DEMU EXP,RAHIMATPUR,RMP,31,CR
11425,PUNE KOP DEMU EXP,TARGAON,TAZ,35,CR
11425,PUNE KOP DEMU EXP,MASUR,MSR,35,CR
11425,PUNE KOP DEMU EXP,KARAD,KRD,17,CR
11425,PUNE KOP DEMU EXP,SHENOLI,SNE,18,CR
11425,PUNE KOP DEMU EXP,BHAVANI NAGAR,BVNR,21,CR
11425,PUNE KOP DEMU EXP,TAKARI,TKR,18,CR
11425,PUNE KOP DEMU EXP,KIRLOSKARVADI,KOV,12,CR
11425,PUNE KOP DEMU EXP,BHILAVDI,BVQ,12,CR
11425,PUNE KOP DEMU EXP,SANGLI,SLI,11,CR
11425,PUNE KOP DEMU EXP,VISHRAMBAG,VRB,11,CR
11425,PUNE KOP DEMU EXP,MIRAJ JN,MRJ,12,CR
11425,PUNE KOP DEMU EXP,JAYASINGPUR,JSP,10,CR
11425,PUNE KOP DEMU EXP,HATKANAGALE,HTK,6,CR
11425,PUNE KOP DEMU EXP,RUKADI,RKD,10,CR
11425,PUNE KOP DEMU EXP,VALIVADE,VV,10,CR
