Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11098,POORNA EXPRESS,ERNAKULAM JN,ERS,3,CR
11098,POORNA EXPRESS,ALUVA,AWY,25,CR
11098,POORNA EXPRESS,THRISUR,TCR,34,CR
11098,POORNA EXPRESS,SHORANUR JN,SRR,39,CR
11098,POORNA EXPRESS,TIRUR,TIR,43,CR
11098,POORNA EXPRESS,KOZHIKODE,CLT,50,CR
11098,POORNA EXPRESS,THALASSERY,TLY,59,CR
11098,POORNA EXPRESS,KANNUR,CAN,64,CR
11098,POORNA EXPRESS,PAYYANUR,PAY,60,CR
11098,POORNA EXPRESS,KANHANGAD,KZE,65,CR
11098,POORNA EXPRESS,KASARAGOD,KGQ,63,CR
11098,POORNA EXPRESS,MANGALORE JN,MAJN,53,CR
11098,POORNA EXPRESS,UDUPI,UD,44,CR
11098,POORNA EXPRESS,KUNDAPURA,KUDA,45,CR
11098,POORNA EXPRESS,MOOKAMBIKA ROAD,BYNR,22,CR
11098,POORNA EXPRESS,BHATKAL,BTJL,62,CR
11098,POORNA EXPRESS,MURDESHWAR,MRDW,58,CR
11098,POORNA EXPRESS,HONNAVAR,HNA,76,CR
11098,POORNA EXPRESS,KUMTA,KT,75,CR
11098,POORNA EXPRESS,GOKARNA ROAD,GOK,74,CR
11098,POORNA EXPRESS,KARWAR,KAWR,65,CR
11098,POORNA EXPRESS,MADGAON,MAO,13,CR
11098,POORNA EXPRESS,SANVERDAM CHUCH,SVM,17,CR
11098,POORNA EXPRESS,KULEM,QLM,28,CR
11098,POORNA EXPRESS,CASTLE ROCK,CLR,26,CR
11098,POORNA EXPRESS,LONDA JN,LD,29,CR
11098,POORNA EXPRESS,BELAGAVI,BGM,38,CR
11098,POORNA EXPRESS,GHATPRABHA,GPB,27,CR
11098,POORNA EXPRESS,MIRAJ JN,MRJ,9,CR
11098,POORNA EXPRESS,SANGLI,SLI,13,CR
11098,POORNA EXPRESS,KARAD,KRD,11,CR
11098,POORNA EXPRESS,SATARA,STR,12,CR
11098,POORNA EXPRESS,PUNE JN,PUNE,162,CR
