Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18623,IPR HATIA EXP,PATNA JN,PNBE,109,SER
18623,IPR HATIA EXP,PUNPUN,PPN,125,SER
18623,IPR HATIA EXP,NADWAN,NDW,127,SER
18623,IPR HATIA EXP,TAREGNA,TEA,130,SER
18623,IPR HATIA EXP,NADAUL,NDU,132,SER
18623,IPR HATIA EXP,JEHANABAD,JHD,132,SER
18623,IPR HATIA EXP,MAKHDUMPUR GAYA,MDE,142,SER
18623,IPR HATIA EXP,GAYA JN,GAYA,111,SER
18623,IPR HATIA EXP,RJNDR NGR BIHAR,RJPB,107,SER
18623,IPR HATIA EXP,PATNA SAHEB,PNC,106,SER
18623,IPR HATIA EXP,FATUHA JN,FUT,109,SER
18623,IPR HATIA EXP,DANIYAWAN BZR H,DNWH,106,SER
18623,IPR HATIA EXP,DIYAWAN H,DYW,101,SER
18623,IPR HATIA EXP,HILSA,HIL,112,SER
18623,IPR HATIA EXP,EKANGARSARAI,EKR,106,SER
18623,IPR HATIA EXP,ISLAMPUR,IPR,111,SER
18623,IPR HATIA EXP,PAHARPUR,PRP,140,SER
18623,IPR HATIA EXP,GUJHANDI,GJD,148,SER
18623,IPR HATIA EXP,KODERMA,KQR,152,SER
18623,IPR HATIA EXP,HAZARIBAGH RD,HZD,157,SER
18623,IPR HATIA EXP,CHAUDHURIBANDH,CDB,162,SER
18623,IPR HATIA EXP,PARASNATH,PNME,167,SER
18623,IPR HATIA EXP,NSC BOSE J GOMO,GMO,157,SER
18623,IPR HATIA EXP,CHANDRAPURA,CRP,141,SER
18623,IPR HATIA EXP,BOKARO STL CITY,BKSC,130,SER
18623,IPR HATIA EXP,PUNDHAG,PNW,128,SER
18623,IPR HATIA EXP,KOTSHILA,KSX,129,SER
18623,IPR HATIA EXP,JHALIDA,JAA,119,SER
18623,IPR HATIA EXP,MURI,MURI,122,SER
18623,IPR HATIA EXP,SILLI,SLF,120,SER
18623,IPR HATIA EXP,TATISILWAI,TIS,117,SER
18623,IPR HATIA EXP,NAMKON,NKM,116,SER
18623,IPR HATIA EXP,RANCHI,RNC,120,SER
18623,IPR HATIA EXP,HATIA,HTE,105,SER
