Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19314,INDORE EXPRESS,PATNA JN,PNBE,1,WR
19314,INDORE EXPRESS,BUXAR,BXR,37,WR
19314,INDORE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,WR
19314,INDORE EXPRESS,VARANASI JN,BSB,36,WR
19314,INDORE EXPRESS,JAUNPUR CITY,JOP,67,WR
19314,INDORE EXPRESS,SULTANPUR,SLN,76,WR
19314,INDORE EXPRESS,NIHALGARH,NHH,81,WR
19314,INDORE EXPRESS,LUCKNOW NR,LKO,18,WR
19314,INDORE EXPRESS,KANPUR CENTRAL,CNB,59,WR
19314,INDORE EXPRESS,ORAI,ORAI,80,WR
19314,INDORE EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,94,WR
19314,INDORE EXPRESS,LALITPUR,LAR,96,WR
19314,INDORE EXPRESS,BINA JN,BINA,97,WR
19314,INDORE EXPRESS,SANT HIRDARAM NAGAR,SHRN,88,WR
19314,INDORE EXPRESS,SHUJALPUR,SJP,89,WR
19314,INDORE EXPRESS,UJJAIN JN,UJN,86,WR
19314,INDORE EXPRESS,DEWAS,DWX,81,WR
19314,INDORE EXPRESS,INDORE JN BG,INDB,60,WR
