Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15818,DONYI POLO EXP,NAHARLAGUN,NHLN,3,NFR
15818,DONYI POLO EXP,GUMTO,GMTO,5,NFR
15818,DONYI POLO EXP,HARMUTI,HMY,5,NFR
15818,DONYI POLO EXP,TATIBAHAR,TBH,6,NFR
15818,DONYI POLO EXP,GOHPUR,GPZ,7,NFR
15818,DONYI POLO EXP,VISWANATH CHRLI,VNE,18,NFR
15818,DONYI POLO EXP,RANGAPARA NORTH,RPAN,23,NFR
15818,DONYI POLO EXP,NEW MISAMARI,NMM,28,NFR
15818,DONYI POLO EXP,UDALGURI,ULG,27,NFR
15818,DONYI POLO EXP,TANGLA,TNL,29,NFR
15818,DONYI POLO EXP,RANGIYA JN,RNY,27,NFR
15818,DONYI POLO EXP,KAMAKHYA,KYQ,13,NFR
15818,DONYI POLO EXP,GUWAHATI,GHY,27,NFR
15818,DONYI POLO EXP,CHAPARMUKH JN,CPK,33,NFR
15818,DONYI POLO EXP,HOJAI,HJI,37,NFR
15818,DONYI POLO EXP,LANKA,LKA,41,NFR
15818,DONYI POLO EXP,LUMDING JN,LMG,41,NFR
15818,DONYI POLO EXP,DIPHU,DPU,45,NFR
15818,DONYI POLO EXP,DHANSIRI,DSR,32,NFR
