Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18120,JYG TATA EXP,JAYNAGAR,JYG,0,SER
18120,JYG TATA EXP,MADHUBANI,MBI,11,SER
18120,JYG TATA EXP,SAKRI JN,SKI,16,SER
18120,JYG TATA EXP,DARBHANGA JN,DBG,11,SER
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,4,SER
18120,JYG TATA EXP,BARAUNI JN,BJU,3,SER
18120,JYG TATA EXP,KIUL JN,KIUL,27,SER
18120,JYG TATA EXP,JHAJHA,JAJ,4,SER
18120,JYG TATA EXP,JASIDIH JN,JSME,17,SER
18120,JYG TATA EXP,MADHUPUR JN,MDP,23,SER
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,8,SER
18120,JYG TATA EXP,DHANBAD JN,DHN,16,SER
18120,JYG TATA EXP,RAJABERA,RJB,11,SER
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,19,SER
18120,JYG TATA EXP,KOTSHILA,KSX,31,SER
18120,JYG TATA EXP,MURI,MURI,30,SER
18120,JYG TATA EXP,CHANDIL JN,CNI,30,SER
