Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18626,HTE PRNC EXP,HATIA,HTE,5,SER
18626,HTE PRNC EXP,RANCHI,RNC,11,SER
18626,HTE PRNC EXP,NAMKON,NKM,12,SER
18626,HTE PRNC EXP,TATISILWAI,TIS,12,SER
18626,HTE PRNC EXP,MURI,MURI,19,SER
18626,HTE PRNC EXP,JHALIDA,JAA,18,SER
18626,HTE PRNC EXP,KOTSHILA,KSX,12,SER
18626,HTE PRNC EXP,PUNDHAG,PNW,18,SER
18626,HTE PRNC EXP,BOKARO STL CITY,BKSC,11,SER
18626,HTE PRNC EXP,CHANDRAPURA,CRP,4,SER
18626,HTE PRNC EXP,TELO,TELO,6,SER
18626,HTE PRNC EXP,NSC BOSE J GOMO,GMO,13,SER
18626,HTE PRNC EXP,PARASNATH,PNME,18,SER
18626,HTE PRNC EXP,CHICHAKI,CCK,24,SER
18626,HTE PRNC EXP,HAZARIBAGH RD,HZD,23,SER
18626,HTE PRNC EXP,CHAUBE,CBH,25,SER
18626,HTE PRNC EXP,PARSABAD,PSB,21,SER
18626,HTE PRNC EXP,KODERMA,KQR,25,SER
18626,HTE PRNC EXP,PAHARPUR,PRP,29,SER
18626,HTE PRNC EXP,TANKUPPA,TKN,29,SER
18626,HTE PRNC EXP,GAYA JN,GAYA,11,SER
18626,HTE PRNC EXP,BELA,BELA,15,SER
18626,HTE PRNC EXP,JEHANABAD,JHD,18,SER
18626,HTE PRNC EXP,TAREGNA,TEA,21,SER
18626,HTE PRNC EXP,PUNPUN,PPN,24,SER
18626,HTE PRNC EXP,PATNA JN,PNBE,19,SER
18626,HTE PRNC EXP,RJNDR NGR BIHAR,RJPB,25,SER
18626,HTE PRNC EXP,PATNA SAHEB,PNC,30,SER
18626,HTE PRNC EXP,FATUHA JN,FUT,35,SER
18626,HTE PRNC EXP,KHUSROPUR,KOO,37,SER
18626,HTE PRNC EXP,BAKHTIYARPUR JN,BKP,41,SER
18626,HTE PRNC EXP,ATHMAL GOLA,ATL,45,SER
18626,HTE PRNC EXP,BARH,BARH,47,SER
18626,HTE PRNC EXP,PUNARAKH,PHK,48,SER
18626,HTE PRNC EXP,MOKAMEH JN,MKA,51,SER
18626,HTE PRNC EXP,HATHIDAH UPPER,HTZU,51,SER
18626,HTE PRNC EXP,NEW BARAUNI JN,NBJU,22,SER
18626,HTE PRNC EXP,BEGU SARAI,BGS,24,SER
18626,HTE PRNC EXP,LAKHMINIA,LKN,26,SER
18626,HTE PRNC EXP,SAHIBPUR KML JN,SKJ,27,SER
18626,HTE PRNC EXP,KHAGARIA JN,KGG,20,SER
18626,HTE PRNC EXP,MANSI JN,MNE,17,SER
18626,HTE PRNC EXP,BADLA GHAT,BHB,15,SER
18626,HTE PRNC EXP,KOPARIA,KFA,20,SER
18626,HTE PRNC EXP,S BHAKHTIYARPUR,SBV,23,SER
18626,HTE PRNC EXP,SAHARSA JN,SHC,22,SER
18626,HTE PRNC EXP,DAURAM MADHPURA,DMH,28,SER
18626,HTE PRNC EXP,MURLIGANJ,MRIJ,34,SER
18626,HTE PRNC EXP,BANMANKHI JN,BNKI,40,SER
18626,HTE PRNC EXP,PURNIA COURT,PRNC,18,SER
