Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,2,WR
19019,BDTS HW EXP,BORIVALI,BVI,9,WR
19019,BDTS HW EXP,VASAI ROAD,BSR,6,WR
19019,BDTS HW EXP,PALGHAR,PLG,7,WR
19019,BDTS HW EXP,DAHANU ROAD,DRD,8,WR
19019,BDTS HW EXP,VAPI,VAPI,10,WR
19019,BDTS HW EXP,VALSAD,BL,9,WR
19019,BDTS HW EXP,BILIMORA JN,BIM,13,WR
19019,BDTS HW EXP,NAVSARI,NVS,13,WR
19019,BDTS HW EXP,SURAT,ST,4,WR
19019,BDTS HW EXP,KOSAMBA JN,KSB,5,WR
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,6,WR
19019,BDTS HW EXP,BHARUCH JN,BH,5,WR
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,4,WR
19019,BDTS HW EXP,VADODARA JN,BRC,4,WR
19019,BDTS HW EXP,SAMLAYA JN,SMLA,7,WR
19019,BDTS HW EXP,DEROL,DRL,5,WR
19019,BDTS HW EXP,GODHRA JN,GDA,4,WR
19019,BDTS HW EXP,SANT ROAD,SAT,5,WR
19019,BDTS HW EXP,PIPLOD JN,PPD,7,WR
19019,BDTS HW EXP,LIMKHEDA,LMK,8,WR
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,9,WR
19019,BDTS HW EXP,DAHOD,DHD,11,WR
19019,BDTS HW EXP,BORDI,BIO,6,WR
19019,BDTS HW EXP,ANAS,ANAS,6,WR
19019,BDTS HW EXP,MEGHNAGAR,MGN,7,WR
19019,BDTS HW EXP,THANDLA RD,THDR,7,WR
19019,BDTS HW EXP,PANCH PIPILA,PCN,7,WR
19019,BDTS HW EXP,BAMNIA,BMI,9,WR
19019,BDTS HW EXP,BHAIRONGARH,BOG,8,WR
19019,BDTS HW EXP,BILDI,BILD,12,WR
19019,BDTS HW EXP,MORWANI,MRN,13,WR
19019,BDTS HW EXP,RATLAM JN,RTM,5,WR
19019,BDTS HW EXP,BANGROD,BOD,5,WR
19019,BDTS HW EXP,RUNKHERA,RNH,5,WR
19019,BDTS HW EXP,KHACHROD,KUH,5,WR
19019,BDTS HW EXP,NAGDA JN,NAD,2,WR
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,11,WR
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,7,WR
19019,BDTS HW EXP,CHAU MAHLA,CMU,12,WR
19019,BDTS HW EXP,SUWASRA,SVA,14,WR
19019,BDTS HW EXP,SHAMGARH,SGZ,14,WR
19019,BDTS HW EXP,GAROT,GOH,12,WR
19019,BDTS HW EXP,BHAWANI MANDI,BWM,11,WR
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,11,WR
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,8,WR
19019,BDTS HW EXP,MORAK,MKX,8,WR
19019,BDTS HW EXP,DARA,DARA,6,WR
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,6,WR
19019,BDTS HW EXP,KOTA JN,KOTA,13,WR
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,28,WR
19019,BDTS HW EXP,KAPREN,KPZ,31,WR
19019,BDTS HW EXP,LAKHERI,LKE,32,WR
19019,BDTS HW EXP,INDARGARH,IDG,34,WR
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,21,WR
19019,BDTS HW EXP,MALARNA,MLZ,26,WR
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,27,WR
19019,BDTS HW EXP,GANGAPUR CITY,GGC,21,WR
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,22,WR
19019,BDTS HW EXP,HINDAUN CITY,HAN,20,WR
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,21,WR
19019,BDTS HW EXP,BAYANA JN,BXN,18,WR
19019,BDTS HW EXP,BHARATPUR JN,BTE,10,WR
19019,BDTS HW EXP,MATHURA JN,MTJ,3,WR
19019,BDTS HW EXP,KOSI KALAN,KSV,9,WR
19019,BDTS HW EXP,FARIDABAD,FDB,22,WR
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,32,WR
19019,BDTS HW EXP,GHAZIABAD,GZB,65,WR
19019,BDTS HW EXP,MEERUT CITY,MTC,80,WR
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,84,WR
19019,BDTS HW EXP,TAPRI,TPZ,76,WR
19019,BDTS HW EXP,ROORKEE,RK,73,WR
19019,BDTS HW EXP,JWALAPUR,JWP,78,WR
19019,BDTS HW EXP,HARIDWAR JN,HW,72,WR
