Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15612,SCL RNY EXPRESS,SILCHAR,SCL,2,NFR
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,5,NFR
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,18,NFR
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,22,NFR
15612,SCL RNY EXPRESS,LUMDING JN,LMG,25,NFR
15612,SCL RNY EXPRESS,HOJAI,HJI,23,NFR
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,31,NFR
15612,SCL RNY EXPRESS,GUWAHATI,GHY,46,NFR
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,52,NFR
15612,SCL RNY EXPRESS,CHANGSARI,CGS,44,NFR
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,23,NFR
