Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19002,ST VR EXPRESS,SURAT,ST,0,WR
19002,ST VR EXPRESS,UDHNA JN,UDN,3,WR
19002,ST VR EXPRESS,BHESTAN,BHET,8,WR
19002,ST VR EXPRESS,SACHIN,SCH,5,WR
19002,ST VR EXPRESS,MAROLI,MRL,2,WR
19002,ST VR EXPRESS,NAVSARI,NVS,7,WR
19002,ST VR EXPRESS,VEDCHHA,VDH,10,WR
19002,ST VR EXPRESS,ANCHELI,ACL,9,WR
19002,ST VR EXPRESS,AMALSAD,AML,7,WR
19002,ST VR EXPRESS,BILIMORA JN,BIM,9,WR
19002,ST VR EXPRESS,DUNGRI,DGI,10,WR
19002,ST VR EXPRESS,VALSAD,BL,7,WR
19002,ST VR EXPRESS,ATUL,ATUL,9,WR
19002,ST VR EXPRESS,PARDI,PAD,12,WR
19002,ST VR EXPRESS,UDVADA,UVD,12,WR
19002,ST VR EXPRESS,VAPI,VAPI,22,WR
19002,ST VR EXPRESS,KARAMBELI,KEB,21,WR
19002,ST VR EXPRESS,BHILAD,BLD,19,WR
19002,ST VR EXPRESS,SANJAN,SJN,22,WR
19002,ST VR EXPRESS,UMBARGAM ROAD,UBR,22,WR
19002,ST VR EXPRESS,BORDI ROAD,BRRD,21,WR
19002,ST VR EXPRESS,GHOLVAD,GVD,18,WR
19002,ST VR EXPRESS,DAHANU ROAD,DRD,13,WR
19002,ST VR EXPRESS,VANGAON,VGN,13,WR
19002,ST VR EXPRESS,BOISAR,BOR,14,WR
19002,ST VR EXPRESS,PALGHAR,PLG,7,WR
19002,ST VR EXPRESS,KELVA ROAD,KLV,8,WR
19002,ST VR EXPRESS,SAPHALE,SAH,12,WR
19002,ST VR EXPRESS,VAITARNA,VTN,12,WR
19002,ST VR EXPRESS,VIRAR,VR,0,WR
