Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15769,APDJ MXN INTERCITY EXP,ALIPUR DUAR JN,APDJ,1,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYAGURI,KAMG,3,NFR
15769,APDJ MXN INTERCITY EXP,GOSSAIGAON HAT,GOGH,9,NFR
15769,APDJ MXN INTERCITY EXP,FAKIRAGRAM JN,FKM,12,NFR
15769,APDJ MXN INTERCITY EXP,KOKRAJHAR,KOJ,12,NFR
15769,APDJ MXN INTERCITY EXP,BASUGAON,BSGN,14,NFR
15769,APDJ MXN INTERCITY EXP,NEW BONGAIGAON,NBQ,9,NFR
15769,APDJ MXN INTERCITY EXP,BONGAIGAON,BNGN,11,NFR
15769,APDJ MXN INTERCITY EXP,BIJNI,BJF,12,NFR
15769,APDJ MXN INTERCITY EXP,SORBHOG JN,SBE,14,NFR
15769,APDJ MXN INTERCITY EXP,BARPETA ROAD,BPRD,16,NFR
15769,APDJ MXN INTERCITY EXP,PATHSALA,PBL,16,NFR
15769,APDJ MXN INTERCITY EXP,TIHU,TIHU,16,NFR
15769,APDJ MXN INTERCITY EXP,KAITHALKUCHI,KTCH,17,NFR
15769,APDJ MXN INTERCITY EXP,NALBARI,NLV,14,NFR
15769,APDJ MXN INTERCITY EXP,RANGIYA JN,RNY,15,NFR
15769,APDJ MXN INTERCITY EXP,KAMAKHYA,KYQ,22,NFR
15769,APDJ MXN INTERCITY EXP,GUWAHATI,GHY,34,NFR
15769,APDJ MXN INTERCITY EXP,DIGARU,DGU,38,NFR
15769,APDJ MXN INTERCITY EXP,JAGI ROAD,JID,40,NFR
15769,APDJ MXN INTERCITY EXP,CHAPARMUKH JN,CPK,47,NFR
15769,APDJ MXN INTERCITY EXP,KAMPUR,KWM,49,NFR
15769,APDJ MXN INTERCITY EXP,JAMUNAMUKH,JMK,50,NFR
15769,APDJ MXN INTERCITY EXP,HOJAI,HJI,51,NFR
15769,APDJ MXN INTERCITY EXP,LANKA,LKA,52,NFR
15769,APDJ MXN INTERCITY EXP,LUMDING JN,LMG,36,NFR
15769,APDJ MXN INTERCITY EXP,DIPHU,DPU,22,NFR
15769,APDJ MXN INTERCITY EXP,DIMAPUR,DMV,22,NFR
15769,APDJ MXN INTERCITY EXP,SARUPATHAR,SZR,14,NFR
15769,APDJ MXN INTERCITY EXP,FURKATING JN,FKG,5,NFR
15769,APDJ MXN INTERCITY EXP,JORHAT TOWN,JTTN,22,NFR
