Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05131,GKP BRK SPL,GORAKHPUR JN,GKP,36,NER
05131,GKP BRK SPL,NAKAHA JUNGLE,JEA,45,NER
05131,GKP BRK SPL,MANIRAM,MIM,55,NER
05131,GKP BRK SPL,PEPPEGANJ,PJ,59,NER
05131,GKP BRK SPL,CAMPIERGANJ,CM,63,NER
05131,GKP BRK SPL,ANAND NAGAR,ANDN,63,NER
05131,GKP BRK SPL,BRIJMANGANJ,BMJ,70,NER
05131,GKP BRK SPL,USKA BAZAR,UB,72,NER
05131,GKP BRK SPL,SIDDHARTH NAGAR,SDDN,75,NER
05131,GKP BRK SPL,CHILHIA,CIH,77,NER
05131,GKP BRK SPL,SHOHRATGARH,SOT,77,NER
05131,GKP BRK SPL,PARSA,PRZ,80,NER
05131,GKP BRK SPL,BARHNI,BNY,80,NER
05131,GKP BRK SPL,PACHPERWA,PPW,84,NER
05131,GKP BRK SPL,GAINSARI JN,GIR,86,NER
05131,GKP BRK SPL,TULSIPUR,TLR,86,NER
05131,GKP BRK SPL,KAUWAPUR,KPE,83,NER
05131,GKP BRK SPL,GAINJAHWA,GAW,83,NER
05131,GKP BRK SPL,JHARKHANDI F,JKNI,81,NER
05131,GKP BRK SPL,BALRAMPUR,BLP,83,NER
05131,GKP BRK SPL,INTIYATHOK,ITE,85,NER
05131,GKP BRK SPL,SUBHAGPUR,SUBR,87,NER
05131,GKP BRK SPL,GONDA JN,GD,78,NER
05131,GKP BRK SPL,GANGA DHAM,GADM,82,NER
05131,GKP BRK SPL,BANGAIN,BGAN,83,NER
05131,GKP BRK SPL,BISHESHWARGANJ,BEU,84,NER
05131,GKP BRK SPL,PAYAGPUR,PDR,85,NER
05131,GKP BRK SPL,CHILWARIYA,CLW,85,NER
05131,GKP BRK SPL,BAHRAICH,BRK,61,NER
