Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17417,TPTY SNSI EXP,TIRUPATI,TPTY,2,SCR
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,8,SCR
17417,TPTY SNSI EXP,KODURU,KOU,15,SCR
17417,TPTY SNSI EXP,RAZAMPETA,RJP,26,SCR
17417,TPTY SNSI EXP,CUDDAPAH,HX,23,SCR
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,24,SCR
17417,TPTY SNSI EXP,MUDDANURU,MOO,32,SCR
17417,TPTY SNSI EXP,TADIPATRI,TU,27,SCR
17417,TPTY SNSI EXP,GOOTY JN,GY,24,SCR
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,25,SCR
17417,TPTY SNSI EXP,ADONI,AD,22,SCR
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,15,SCR
17417,TPTY SNSI EXP,RAICHUR,RC,20,SCR
17417,TPTY SNSI EXP,YADGIR,YG,18,SCR
17417,TPTY SNSI EXP,CHITTAPUR,CT,39,SCR
17417,TPTY SNSI EXP,TANDUR,TDU,67,SCR
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,84,SCR
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,91,SCR
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,103,SCR
17417,TPTY SNSI EXP,KAMAREDDI,KMC,138,SCR
17417,TPTY SNSI EXP,NIZAMABAD,NZB,153,SCR
17417,TPTY SNSI EXP,BASAR,BSX,162,SCR
17417,TPTY SNSI EXP,DHARMABAD,DAB,161,SCR
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,125,SCR
17417,TPTY SNSI EXP,PURNA JN,PAU,112,SCR
17417,TPTY SNSI EXP,PARBHANI JN,PBN,120,SCR
17417,TPTY SNSI EXP,SELU,SELU,106,SCR
17417,TPTY SNSI EXP,PARTUR,PTU,144,SCR
17417,TPTY SNSI EXP,JALNA,J,145,SCR
17417,TPTY SNSI EXP,AURANGABAD,AWB,145,SCR
17417,TPTY SNSI EXP,NAGARSOL,NSL,138,SCR
17417,TPTY SNSI EXP,MANMAD JN,MMR,127,SCR
17417,TPTY SNSI EXP,KOPARGAON,KPG,120,SCR
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,118,SCR
