Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11056,GODAN EXPRESS,GORAKHPUR JN,GKP,15,CR
11056,GODAN EXPRESS,DEORIA SADAR,DEOS,24,CR
11056,GODAN EXPRESS,BELTHARA ROAD,BLTR,57,CR
11056,GODAN EXPRESS,MAU JN,MAU,58,CR
11056,GODAN EXPRESS,MUHAMMADABAD,MMA,65,CR
11056,GODAN EXPRESS,AZAMGARH,AMH,63,CR
11056,GODAN EXPRESS,SARAI MIR,SMZ,59,CR
11056,GODAN EXPRESS,KHORASON ROAD,KRND,54,CR
11056,GODAN EXPRESS,SHAHGANJ JN,SHG,38,CR
11056,GODAN EXPRESS,JAUNPUR JN,JNU,75,CR
11056,GODAN EXPRESS,ZAFARABAD JN,ZBD,83,CR
11056,GODAN EXPRESS,MARIAHU,MAY,88,CR
11056,GODAN EXPRESS,JANGHAI JN,JNH,87,CR
11056,GODAN EXPRESS,PHULPUR,PLP,112,CR
11056,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,201,CR
11056,GODAN EXPRESS,NAINI,NYN,202,CR
11056,GODAN EXPRESS,SATNA,STA,199,CR
11056,GODAN EXPRESS,JABALPUR,JBP,216,CR
11056,GODAN EXPRESS,ITARSI JN,ET,184,CR
11056,GODAN EXPRESS,BHUSAVAL JN,BSL,180,CR
11056,GODAN EXPRESS,NASIK ROAD,NK,188,CR
11056,GODAN EXPRESS,KALYAN JN,KYN,182,CR
11056,GODAN EXPRESS,THANE,TNA,181,CR
11056,GODAN EXPRESS,LOKMANYATILAK T,LTT,149,CR
