Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18038,JJKR KGP EXPRESS,JAJPUR K ROAD,JJKR,1,SER
18038,JJKR KGP EXPRESS,KORAI HALT,KRIH,4,SER
18038,JJKR KGP EXPRESS,BAITARANI ROAD,BTV,5,SER
18038,JJKR KGP EXPRESS,DULAKHAPATNA PH,DLPT,4,SER
18038,JJKR KGP EXPRESS,MANJURI ROAD,MZZ,5,SER
18038,JJKR KGP EXPRESS,KENDUAPADA,KED,7,SER
18038,JJKR KGP EXPRESS,KAPALI ROAD PH,KPLD,7,SER
18038,JJKR KGP EXPRESS,RANDIA BAUDPUR,RDBR,8,SER
18038,JJKR KGP EXPRESS,BHADRAKH,BHC,3,SER
18038,JJKR KGP EXPRESS,RANITAL,RNTL,12,SER
18038,JJKR KGP EXPRESS,MARKONA,MKO,14,SER
18038,JJKR KGP EXPRESS,SABIRA,SZZ,12,SER
18038,JJKR KGP EXPRESS,SORO,SORO,17,SER
18038,JJKR KGP EXPRESS,BAHANAGA BAZAR,BNBR,19,SER
18038,JJKR KGP EXPRESS,PANPANA PH,PNPN,17,SER
18038,JJKR KGP EXPRESS,KHANTAPARA,KHF,22,SER
18038,JJKR KGP EXPRESS,NILGIRI ROAD,NGRD,23,SER
18038,JJKR KGP EXPRESS,BALASORE,BLS,25,SER
18038,JJKR KGP EXPRESS,TIKIRAPAL P H,TKPL,23,SER
18038,JJKR KGP EXPRESS,HALDIPADA,HIP,26,SER
18038,JJKR KGP EXPRESS,RUPSA JN,ROP,29,SER
18038,JJKR KGP EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,28,SER
18038,JJKR KGP EXPRESS,BASTA,BTS,34,SER
18038,JJKR KGP EXPRESS,AMARDA ROAD,ARD,36,SER
18038,JJKR KGP EXPRESS,RAJGHAT PH,RGT,33,SER
18038,JJKR KGP EXPRESS,JALESWAR,JER,36,SER
18038,JJKR KGP EXPRESS,LAKSHANNATH ROAD,LXD,39,SER
18038,JJKR KGP EXPRESS,ANGUA P H,AGV,24,SER
18038,JJKR KGP EXPRESS,DANTAN,DNT,41,SER
18038,JJKR KGP EXPRESS,NIKURSINI,NSI,44,SER
18038,JJKR KGP EXPRESS,BELDA,BLDA,45,SER
18038,JJKR KGP EXPRESS,BAKHRABAD,VKD,44,SER
18038,JJKR KGP EXPRESS,NARAYANGARH,NYA,46,SER
18038,JJKR KGP EXPRESS,BENAPUR,BPE,47,SER
18038,JJKR KGP EXPRESS,HIJILLI,HIJ,56,SER
18038,JJKR KGP EXPRESS,KHARAGPUR JN,KGP,2,SER
