Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13025,HWH BPL EXPRESS,HOWRAH JN,HWH,2,ER
13025,HWH BPL EXPRESS,BARDDHAMAN JN,BWN,22,ER
13025,HWH BPL EXPRESS,DURGAPUR,DGR,13,ER
13025,HWH BPL EXPRESS,ASANSOL JN,ASN,26,ER
13025,HWH BPL EXPRESS,DHANBAD JN,DHN,10,ER
13025,HWH BPL EXPRESS,PHUSRO,PUS,37,ER
13025,HWH BPL EXPRESS,GUMIA,GMIA,44,ER
13025,HWH BPL EXPRESS,BARKA KANA,BRKA,51,ER
13025,HWH BPL EXPRESS,PATRATU,PTRU,51,ER
13025,HWH BPL EXPRESS,TORI,TORI,78,ER
13025,HWH BPL EXPRESS,LATEHAR,LTHR,62,ER
13025,HWH BPL EXPRESS,DALTONGANJ,DTO,74,ER
13025,HWH BPL EXPRESS,GARWA ROAD,GHD,53,ER
13025,HWH BPL EXPRESS,GARHWA,GHQ,58,ER
13025,HWH BPL EXPRESS,RENUKUT,RNQ,75,ER
13025,HWH BPL EXPRESS,CHOPAN,CPU,67,ER
13025,HWH BPL EXPRESS,SINGRAULI,SGRL,34,ER
13025,HWH BPL EXPRESS,BARGAWAN,BRGW,39,ER
13025,HWH BPL EXPRESS,BEOHARI,BEHR,42,ER
13025,HWH BPL EXPRESS,KATNI MURWARA,KMZ,32,ER
13025,HWH BPL EXPRESS,DAMOH,DMO,36,ER
13025,HWH BPL EXPRESS,PATHARIA,PHA,48,ER
13025,HWH BPL EXPRESS,SAUGOR,SGO,61,ER
13025,HWH BPL EXPRESS,KHURAI,KYE,59,ER
13025,HWH BPL EXPRESS,BINA JN,BINA,15,ER
13025,HWH BPL EXPRESS,VIDISHA,BHS,29,ER
13025,HWH BPL EXPRESS,BHOPAL JN,BPL,31,ER
