Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13033,HWH KIR EXPRESS,HOWRAH JN,HWH,5,ER
13033,HWH KIR EXPRESS,SEORAPHULI,SHE,17,ER
13033,HWH KIR EXPRESS,CHUCHURA,CNS,20,ER
13033,HWH KIR EXPRESS,BANDEL JN,BDC,15,ER
13033,HWH KIR EXPRESS,BANSH BARIA,BSAE,19,ER
13033,HWH KIR EXPRESS,TRIBENI,TBAE,22,ER
13033,HWH KIR EXPRESS,KUNTIGHAT,KJU,23,ER
13033,HWH KIR EXPRESS,DUMURDAHA,DMLE,23,ER
13033,HWH KIR EXPRESS,KHAMARGACHHI,KMAE,25,ER
13033,HWH KIR EXPRESS,JIRAT,JIT,26,ER
13033,HWH KIR EXPRESS,BALAGARH,BGAE,25,ER
13033,HWH KIR EXPRESS,SOMRA BAZAR,SOAE,26,ER
13033,HWH KIR EXPRESS,BEHULA,BHLA,25,ER
13033,HWH KIR EXPRESS,GUPTIPARA,GPAE,28,ER
13033,HWH KIR EXPRESS,AMBIKA KALNA,ABKA,28,ER
13033,HWH KIR EXPRESS,BAGHNAPARA,BGRA,26,ER
13033,HWH KIR EXPRESS,DHATRIGRAM,DTAE,27,ER
13033,HWH KIR EXPRESS,SAMUDRAGARH,SMAE,27,ER
13033,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,26,ER
13033,HWH KIR EXPRESS,KATWA,KWAE,17,ER
13033,HWH KIR EXPRESS,KHAGRAGHAT ROAD,KGLE,22,ER
13033,HWH KIR EXPRESS,AZIMGANJ JN,AZ,18,ER
13033,HWH KIR EXPRESS,GANKAR,GALE,9,ER
13033,HWH KIR EXPRESS,JANGIPUR ROAD,JRLE,14,ER
13033,HWH KIR EXPRESS,AHIRAN,AHN,13,ER
13033,HWH KIR EXPRESS,SUJNIPARA,SPLE,15,ER
13033,HWH KIR EXPRESS,NIMTITA,NILE,15,ER
13033,HWH KIR EXPRESS,BASUDEBPUR H,BDBP,15,ER
13033,HWH KIR EXPRESS,DHULIAN GANGA,DGLE,18,ER
13033,HWH KIR EXPRESS,NEW FARAKKA JN,NFK,11,ER
13033,HWH KIR EXPRESS,CHAMAGRAM,CMX,12,ER
13033,HWH KIR EXPRESS,KHALTIPUR,KTJ,14,ER
13033,HWH KIR EXPRESS,JAMIRGHATA,JMQ,15,ER
13033,HWH KIR EXPRESS,GOUR MALDA,GZM,16,ER
13033,HWH KIR EXPRESS,MALDA TOWN,MLDT,6,ER
13033,HWH KIR EXPRESS,SAMSI,SM,12,ER
13033,HWH KIR EXPRESS,BHALUKA ROAD F,BKRD,12,ER
13033,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,13,ER
13033,HWH KIR EXPRESS,KUMEDPUR,KDPR,16,ER
13033,HWH KIR EXPRESS,LABHA,LAV,14,ER
