Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,6,WR
09419,ADI TPJ SPECIAL,VADODARA JN,BRC,19,WR
09419,ADI TPJ SPECIAL,UDHNA JN,UDN,19,WR
09419,ADI TPJ SPECIAL,SURAT,ST,11,WR
09419,ADI TPJ SPECIAL,VALSAD,BL,32,WR
09419,ADI TPJ SPECIAL,VAPI,VAPI,44,WR
09419,ADI TPJ SPECIAL,VASAI ROAD,BSR,109,WR
09419,ADI TPJ SPECIAL,KALYAN JN,KYN,87,WR
09419,ADI TPJ SPECIAL,PUNE JN,PUNE,119,WR
09419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,138,WR
09419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,180,WR
09419,ADI TPJ SPECIAL,WADI,WADI,107,WR
09419,ADI TPJ SPECIAL,KRISHNA,KSN,129,WR
09419,ADI TPJ SPECIAL,RAICHUR,RC,134,WR
09419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,137,WR
09419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,123,WR
09419,ADI TPJ SPECIAL,TADIPATRI,TU,128,WR
09419,ADI TPJ SPECIAL,CUDDAPAH,HX,119,WR
09419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,102,WR
09419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,83,WR
09419,ADI TPJ SPECIAL,PERAMBUR,PER,93,WR
09419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,92,WR
09419,ADI TPJ SPECIAL,TAMBARAM,TBM,97,WR
09419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,98,WR
09419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,111,WR
09419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,97,WR
09419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,98,WR
09419,ADI TPJ SPECIAL,SIRKAZHI,SY,105,WR
09419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,108,WR
09419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,59,WR
09419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,76,WR
09419,ADI TPJ SPECIAL,PAPANASAM,PML,77,WR
09419,ADI TPJ SPECIAL,THANJAVUR,TJ,52,WR
