Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18111,TATA YPR EXP,TATANAGAR JN,TATA,4,SER
18111,TATA YPR EXP,CHAKRADHARPUR,CKP,41,SER
18111,TATA YPR EXP,ROURKELA,ROU,74,SER
18111,TATA YPR EXP,JHARSUGUDA JN,JSG,78,SER
18111,TATA YPR EXP,SAMBALPUR,SBP,81,SER
18111,TATA YPR EXP,BARGARH ROAD,BRGA,81,SER
18111,TATA YPR EXP,BALANGIR,BLGR,84,SER
18111,TATA YPR EXP,TITLAGARH,TIG,73,SER
18111,TATA YPR EXP,KESINGA,KSNG,76,SER
18111,TATA YPR EXP,MUNIGUDA,MNGD,89,SER
18111,TATA YPR EXP,RAYAGADA,RGDA,71,SER
18111,TATA YPR EXP,PARVATIPURAM,PVP,73,SER
18111,TATA YPR EXP,BOBBILI,VBL,71,SER
18111,TATA YPR EXP,VIZIANAGRAM JN,VZM,77,SER
18111,TATA YPR EXP,VISHAKAPATNAM,VSKP,77,SER
18111,TATA YPR EXP,SAMALKOT JN,SLO,116,SER
18111,TATA YPR EXP,RAJAMUNDRY,RJY,127,SER
18111,TATA YPR EXP,ELURU,EE,125,SER
18111,TATA YPR EXP,VIJAYAWADA JN,BZA,145,SER
18111,TATA YPR EXP,KHAMMAM,KMT,180,SER
18111,TATA YPR EXP,WARANGAL,WL,189,SER
18111,TATA YPR EXP,MAULA ALI,MLY,161,SER
18111,TATA YPR EXP,SECUNDERABAD JN,SC,161,SER
18111,TATA YPR EXP,LINGAMPALLI,LPI,165,SER
18111,TATA YPR EXP,VIKARABAD JN,VKB,182,SER
18111,TATA YPR EXP,TANDUR,TDU,194,SER
18111,TATA YPR EXP,CHITTAPUR,CT,195,SER
18111,TATA YPR EXP,YADGIR,YG,223,SER
18111,TATA YPR EXP,RAICHUR,RC,235,SER
18111,TATA YPR EXP,MANTHRALAYAM RD,MALM,229,SER
18111,TATA YPR EXP,ADONI,AD,227,SER
18111,TATA YPR EXP,BELLARY JN,BAY,201,SER
18111,TATA YPR EXP,MOLAKALMURU,MOMU,199,SER
18111,TATA YPR EXP,CHALLAKERE,CHKE,205,SER
18111,TATA YPR EXP,CHITRADURG,CTA,219,SER
18111,TATA YPR EXP,BIRUR JN,RRB,214,SER
18111,TATA YPR EXP,KADUR,DRU,213,SER
18111,TATA YPR EXP,ARSIKERE JN,ASK,199,SER
18111,TATA YPR EXP,TUMKUR,TK,222,SER
18111,TATA YPR EXP,CHIK BANAVAR,BAW,248,SER
18111,TATA YPR EXP,YESVANTPUR JN,YPR,170,SER
