Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17008,DBG SC EXPRESS,DARBHANGA JN,DBG,2,SCR
17008,DBG SC EXPRESS,SAMASTIPUR JN,SPJ,6,SCR
17008,DBG SC EXPRESS,BARAUNI JN,BJU,10,SCR
17008,DBG SC EXPRESS,KIUL JN,KIUL,28,SCR
17008,DBG SC EXPRESS,JHAJHA,JAJ,2,SCR
17008,DBG SC EXPRESS,JASIDIH JN,JSME,10,SCR
17008,DBG SC EXPRESS,MADHUPUR JN,MDP,17,SCR
17008,DBG SC EXPRESS,CHITTARANJAN,CRJ,9,SCR
17008,DBG SC EXPRESS,DHANBAD JN,DHN,4,SCR
17008,DBG SC EXPRESS,BOKARO STL CITY,BKSC,12,SCR
17008,DBG SC EXPRESS,MURI,MURI,11,SCR
17008,DBG SC EXPRESS,RANCHI,RNC,12,SCR
17008,DBG SC EXPRESS,ROURKELA,ROU,28,SCR
17008,DBG SC EXPRESS,JHARSUGUDA JN,JSG,41,SCR
17008,DBG SC EXPRESS,RAIGARH,RIG,83,SCR
17008,DBG SC EXPRESS,BILASPUR JN,BSP,102,SCR
17008,DBG SC EXPRESS,RAIPUR JN,R,123,SCR
17008,DBG SC EXPRESS,DURG,DURG,111,SCR
17008,DBG SC EXPRESS,RAJ NANDGAON,RJN,112,SCR
17008,DBG SC EXPRESS,GONDIA JN,G,135,SCR
17008,DBG SC EXPRESS,WADSA,WSA,145,SCR
17008,DBG SC EXPRESS,BALHARSHAH,BPQ,187,SCR
17008,DBG SC EXPRESS,SIRPUR KAGAZNGR,SKZR,213,SCR
17008,DBG SC EXPRESS,MANCHIRYAL,MCI,226,SCR
17008,DBG SC EXPRESS,RAMGUNDAM,RDM,224,SCR
17008,DBG SC EXPRESS,KAZIPET JN,KZJ,244,SCR
17008,DBG SC EXPRESS,SECUNDERABAD JN,SC,149,SCR
