Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15131,GKP BCY EXP,GORAKHPUR JN,GKP,86,NER
15131,GKP BCY EXP,CHAURI CHAURA,CC,91,NER
15131,GKP BCY EXP,GAURI BAZAR,GB,91,NER
15131,GKP BCY EXP,DEORIA SADAR,DEOS,92,NER
15131,GKP BCY EXP,BHATNI JN,BTT,100,NER
15131,GKP BCY EXP,SALEMPUR JN,SRU,113,NER
15131,GKP BCY EXP,LAR ROAD,LRD,120,NER
15131,GKP BCY EXP,BELTHARA ROAD,BLTR,126,NER
15131,GKP BCY EXP,MAU JN,MAU,129,NER
15131,GKP BCY EXP,DULLAHAPUR,DLR,134,NER
15131,GKP BCY EXP,JAKHANIAN,JKN,135,NER
15131,GKP BCY EXP,SADAT,SDT,137,NER
15131,GKP BCY EXP,AUNRIHAR JN,ARJ,119,NER
15131,GKP BCY EXP,SARNATH,SRNT,111,NER
15131,GKP BCY EXP,VARANASI CITY,BCY,94,NER
