Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16788,SVDK TEN EXP,MATA VAISHNO DEVI KATRA,SVDK,0,SR
16788,SVDK TEN EXP,MTYR C TUSHAR MAHAJAN,MCTM,9,SR
16788,SVDK TEN EXP,JAMMU TAWI,JAT,18,SR
16788,SVDK TEN EXP,KATHUA,KTHU,18,SR
16788,SVDK TEN EXP,PATHANKOT CANTT,PTKC,18,SR
16788,SVDK TEN EXP,MUKERIAN,MEX,26,SR
16788,SVDK TEN EXP,JALANDHAR CANT,JRC,13,SR
16788,SVDK TEN EXP,PHAGWARA JN,PGW,18,SR
16788,SVDK TEN EXP,LUDHIANA JN,LDH,8,SR
16788,SVDK TEN EXP,AHMADGARH,AHH,26,SR
16788,SVDK TEN EXP,MALERKOTLA,MET,31,SR
16788,SVDK TEN EXP,DHURI JN,DUI,10,SR
16788,SVDK TEN EXP,SANGRUR,SAG,17,SR
16788,SVDK TEN EXP,SUNAM UDHAM SINGH,SFMU,8,SR
16788,SVDK TEN EXP,LEHRA GAGA,LHA,11,SR
16788,SVDK TEN EXP,JAKHAL JN,JHL,8,SR
16788,SVDK TEN EXP,TOHANA,TUN,9,SR
16788,SVDK TEN EXP,NARWANA JN,NRW,15,SR
16788,SVDK TEN EXP,UCHANA,UCA,17,SR
16788,SVDK TEN EXP,BARSOLA,BZO,18,SR
16788,SVDK TEN EXP,JIND JN,JIND,15,SR
16788,SVDK TEN EXP,JULANA,JNA,15,SR
16788,SVDK TEN EXP,ROHTAK JN,ROK,14,SR
16788,SVDK TEN EXP,BAHADURGARH,BGZ,18,SR
16788,SVDK TEN EXP,SHAKURBASTI,SSB,16,SR
16788,SVDK TEN EXP,NEW DELHI,NDLS,17,SR
16788,SVDK TEN EXP,H NIZAMUDDIN,NZM,27,SR
16788,SVDK TEN EXP,FARIDABAD,FDB,37,SR
16788,SVDK TEN EXP,AGRA CANTT,AGC,48,SR
16788,SVDK TEN EXP,DHAULPUR,DHO,11,SR
16788,SVDK TEN EXP,GWALIOR,GWL,16,SR
16788,SVDK TEN EXP,V LAKSHMIBAI JHANSI,VGLJ,19,SR
16788,SVDK TEN EXP,BHOPAL JN,BPL,13,SR
16788,SVDK TEN EXP,ITARSI JN,ET,18,SR
16788,SVDK TEN EXP,NAGPUR,NGP,42,SR
16788,SVDK TEN EXP,SEVAGRAM,SEGM,59,SR
16788,SVDK TEN EXP,CHANDRAPUR,CD,75,SR
16788,SVDK TEN EXP,BALHARSHAH,BPQ,33,SR
16788,SVDK TEN EXP,RAMGUNDAM,RDM,62,SR
16788,SVDK TEN EXP,WARANGAL,WL,52,SR
16788,SVDK TEN EXP,KHAMMAM,KMT,75,SR
16788,SVDK TEN EXP,VIJAYAWADA JN,BZA,45,SR
16788,SVDK TEN EXP,TENALI JN,TEL,64,SR
16788,SVDK TEN EXP,ONGOLE,OGL,56,SR
16788,SVDK TEN EXP,NELLORE,NLR,32,SR
16788,SVDK TEN EXP,RENIGUNTA JN,RU,29,SR
16788,SVDK TEN EXP,TIRUPATI,TPTY,34,SR
16788,SVDK TEN EXP,CHITTOOR,CTO,33,SR
16788,SVDK TEN EXP,KATPADI JN,KPD,31,SR
16788,SVDK TEN EXP,JOLARPETTAI,JTJ,28,SR
16788,SVDK TEN EXP,SALEM JN,SA,37,SR
16788,SVDK TEN EXP,ERODE JN,ED,38,SR
16788,SVDK TEN EXP,KARUR,KRR,42,SR
16788,SVDK TEN EXP,TIRUCHCHIRAPALI,TPJ,35,SR
16788,SVDK TEN EXP,DINDIGUL JN,DG,38,SR
16788,SVDK TEN EXP,KODAIKANAL ROAD,KQN,37,SR
16788,SVDK TEN EXP,MADURAI JN,MDU,33,SR
16788,SVDK TEN EXP,VIRUDUNAGAR JN,VPT,38,SR
16788,SVDK TEN EXP,SATUR,SRT,41,SR
16788,SVDK TEN EXP,KOVILPATTI,CVP,49,SR
16788,SVDK TEN EXP,VANCHI MANIYACHCHI,MEJ,37,SR
16788,SVDK TEN EXP,TIRUNELVELI JN,TEN,13,SR
