Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11124,BJU GWL MAIL,BARAUNI JN,BJU,2,NCR
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,16,NCR
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,27,NCR
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,33,NCR
11124,BJU GWL MAIL,DHOLI,DOL,36,NCR
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,7,NCR
11124,BJU GWL MAIL,BHAGWANPUR,BNR,12,NCR
11124,BJU GWL MAIL,HAJIPUR JN,HJP,8,NCR
11124,BJU GWL MAIL,SONPUR JN,SEE,18,NCR
11124,BJU GWL MAIL,DIGHWARA,DGA,24,NCR
11124,BJU GWL MAIL,CHHAPRA,CPR,6,NCR
11124,BJU GWL MAIL,EKMA,EKMA,11,NCR
11124,BJU GWL MAIL,SIWAN JN,SV,17,NCR
11124,BJU GWL MAIL,MAIRWA,MW,15,NCR
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,16,NCR
11124,BJU GWL MAIL,BHATNI JN,BTT,17,NCR
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,26,NCR
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,25,NCR
11124,BJU GWL MAIL,SAHJANWA,SWA,27,NCR
11124,BJU GWL MAIL,KHALILABAD,KLD,31,NCR
11124,BJU GWL MAIL,BASTI,BST,41,NCR
11124,BJU GWL MAIL,BABHNAN,BV,53,NCR
11124,BJU GWL MAIL,MASKANWA,MSW,57,NCR
11124,BJU GWL MAIL,MANKAPUR JN,MUR,59,NCR
11124,BJU GWL MAIL,GONDA JN,GD,44,NCR
11124,BJU GWL MAIL,COLONELGANJ,CLJ,50,NCR
11124,BJU GWL MAIL,BURHWAL,BUW,52,NCR
11124,BJU GWL MAIL,BARABANKI JN,BBK,38,NCR
11124,BJU GWL MAIL,LUCKNOW NR,LKO,31,NCR
11124,BJU GWL MAIL,UNNAO JN,ON,40,NCR
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,51,NCR
11124,BJU GWL MAIL,POKHRAYAN,PHN,61,NCR
11124,BJU GWL MAIL,KALPI,KPI,66,NCR
11124,BJU GWL MAIL,ORAI,ORAI,74,NCR
11124,BJU GWL MAIL,AIT,AIT,79,NCR
11124,BJU GWL MAIL,MOTH,MOTH,90,NCR
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,65,NCR
11124,BJU GWL MAIL,DATIA,DAA,98,NCR
11124,BJU GWL MAIL,DABRA,DBA,107,NCR
11124,BJU GWL MAIL,GWALIOR,GWL,35,NCR
