Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03215,PNBE THE EXPRESS SPL,PATNA JN,PNBE,38,ECR
03215,PNBE THE EXPRESS SPL,PHULWARI SHARIF,PWS,46,ECR
03215,PNBE THE EXPRESS SPL,PATLIPUTRA,PPTA,49,ECR
03215,PNBE THE EXPRESS SPL,DGBH,DGBH,47,ECR
03215,PNBE THE EXPRESS SPL,DIGHWARA,DGA,59,ECR
03215,PNBE THE EXPRESS SPL,GOLDINGANJ,GJH,57,ECR
03215,PNBE THE EXPRESS SPL,KHAIRAH,KYH,55,ECR
03215,PNBE THE EXPRESS SPL,MARHAURA,MEW,57,ECR
03215,PNBE THE EXPRESS SPL,MASRAKH,MHC,62,ECR
03215,PNBE THE EXPRESS SPL,RAJAPATTI,RPV,62,ECR
03215,PNBE THE EXPRESS SPL,DIGHWA DUBAULI,DWDI,63,ECR
03215,PNBE THE EXPRESS SPL,SIDHWALIA,SQW,63,ECR
03215,PNBE THE EXPRESS SPL,RATAN SARAI,RTU,61,ECR
03215,PNBE THE EXPRESS SPL,GOPALGANJ,GOPG,64,ECR
03215,PNBE THE EXPRESS SPL,THAWE JN,THE,42,ECR
