Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14164,SANGAM EXP,MEERUT CITY,MTC,1,NCR
14164,SANGAM EXP,HAPUR,HPU,8,NCR
14164,SANGAM EXP,BARAL,BARL,5,NCR
14164,SANGAM EXP,BULANDSHAHR,BSC,3,NCR
14164,SANGAM EXP,KHURJA CITY,KJY,6,NCR
14164,SANGAM EXP,KHURJA JN,KRJ,8,NCR
14164,SANGAM EXP,ALIGARH JN,ALJN,35,NCR
14164,SANGAM EXP,HATHRAS JN,HRS,46,NCR
14164,SANGAM EXP,TUNDLA JN,TDL,36,NCR
14164,SANGAM EXP,FIROZABAD,FZD,35,NCR
14164,SANGAM EXP,SHIKOHABAD JN,SKB,30,NCR
14164,SANGAM EXP,ETAWAH,ETW,37,NCR
14164,SANGAM EXP,PHAPHUND,PHD,50,NCR
14164,SANGAM EXP,KANPUR CENTRAL,CNB,59,NCR
14164,SANGAM EXP,FATEHPUR,FTP,78,NCR
14164,SANGAM EXP,KHAGA,KGA,76,NCR
14164,SANGAM EXP,SIRATHU,SRO,81,NCR
14164,SANGAM EXP,BHARWARI,BRE,86,NCR
14164,SANGAM EXP,SUBEDARGANJ,SFG,28,NCR
