Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16729,MDU PUU EXP,MADURAI JN,MDU,4,SR
16729,MDU PUU EXP,TIRUPARANKNDRM,TDN,4,SR
16729,MDU PUU EXP,TIRUMANGALAM,TMQ,4,SR
16729,MDU PUU EXP,VIRUDUNAGAR JN,VPT,4,SR
16729,MDU PUU EXP,SATUR,SRT,3,SR
16729,MDU PUU EXP,KOVILPATTI,CVP,3,SR
16729,MDU PUU EXP,VANCHI MANIYACHCHI,MEJ,6,SR
16729,MDU PUU EXP,TIRUNELVELI JN,TEN,3,SR
16729,MDU PUU EXP,VALLIYUR,VLY,5,SR
16729,MDU PUU EXP,NAGER COIL TOWN,NJT,8,SR
16729,MDU PUU EXP,ERANIEL,ERL,18,SR
16729,MDU PUU EXP,KULITTHURAI,KZT,23,SR
16729,MDU PUU EXP,PARASHSHALA,PASA,30,SR
16729,MDU PUU EXP,NEYYATTINKARA,NYY,36,SR
16729,MDU PUU EXP,TRIVANDRUM CNTL,TVC,31,SR
16729,MDU PUU EXP,TRIVANDRUM PETT,TVP,31,SR
16729,MDU PUU EXP,TRIVANDRUM NORTH,TVCN,33,SR
16729,MDU PUU EXP,Unknown Station,KCVL,31,SR
16729,MDU PUU EXP,KAZHAKUTTAM,KZK,32,SR
16729,MDU PUU EXP,KANIYAPURAM,KXP,10,SR
16729,MDU PUU EXP,MURUKKAMPUZHA,MQU,29,SR
16729,MDU PUU EXP,CHIRAYINKIL,CRY,21,SR
16729,MDU PUU EXP,KADAKAVUR,KVU,23,SR
16729,MDU PUU EXP,VARKALA,VAK,21,SR
16729,MDU PUU EXP,EDAVAI,EVA,19,SR
16729,MDU PUU EXP,PARAVUR,PVU,18,SR
16729,MDU PUU EXP,MAYYANAD,MYY,19,SR
16729,MDU PUU EXP,IRAVIPURAM,IRP,19,SR
16729,MDU PUU EXP,KOLLAM JN,QLN,13,SR
16729,MDU PUU EXP,KILIKOLLUR,KLQ,20,SR
16729,MDU PUU EXP,KUNDARA,KUV,21,SR
16729,MDU PUU EXP,EZHUKONE,EKN,21,SR
16729,MDU PUU EXP,KOTTARAKARA,KKZ,21,SR
16729,MDU PUU EXP,KURI,KIF,20,SR
16729,MDU PUU EXP,AUVANESWSAREM,AVS,20,SR
