Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19426,NDB BVI EXPRESS,NANDURBAR,NDB,3,WR
19426,NDB BVI EXPRESS,DHEKVAD,DWD,8,WR
19426,NDB BVI EXPRESS,BHADWAD,BAWD,7,WR
19426,NDB BVI EXPRESS,KHANDBAARA,KBH,6,WR
19426,NDB BVI EXPRESS,KHATGAON,KHTG,5,WR
19426,NDB BVI EXPRESS,CHINCHPADA,CPD,6,WR
19426,NDB BVI EXPRESS,KOLDA,KFF,5,WR
19426,NDB BVI EXPRESS,NAVAPUR,NWU,8,WR
19426,NDB BVI EXPRESS,BHADBHUNJA,BBAI,5,WR
19426,NDB BVI EXPRESS,LAKKADKOT,LKKD,4,WR
19426,NDB BVI EXPRESS,UKAI SONGADH,USD,4,WR
19426,NDB BVI EXPRESS,KIKAKUI ROAD,KKRD,4,WR
19426,NDB BVI EXPRESS,VYARA,VYA,5,WR
19426,NDB BVI EXPRESS,MADHI,MID,3,WR
19426,NDB BVI EXPRESS,TIMBARVA,TBV,3,WR
19426,NDB BVI EXPRESS,BARDOLI,BIY,3,WR
19426,NDB BVI EXPRESS,GANGADHARA,GGAR,4,WR
19426,NDB BVI EXPRESS,CHALTHAN,CHM,3,WR
19426,NDB BVI EXPRESS,BHESTAN,BHET,4,WR
19426,NDB BVI EXPRESS,SACHIN,SCH,4,WR
19426,NDB BVI EXPRESS,MAROLI,MRL,4,WR
19426,NDB BVI EXPRESS,NAVSARI,NVS,4,WR
19426,NDB BVI EXPRESS,GANDHISMRITI,GNST,3,WR
19426,NDB BVI EXPRESS,VEDCHHA,VDH,2,WR
19426,NDB BVI EXPRESS,ANCHELI,ACL,2,WR
19426,NDB BVI EXPRESS,AMALSAD,AML,2,WR
19426,NDB BVI EXPRESS,BILIMORA JN,BIM,3,WR
19426,NDB BVI EXPRESS,DUNGRI,DGI,8,WR
19426,NDB BVI EXPRESS,VALSAD,BL,5,WR
19426,NDB BVI EXPRESS,PARDI,PAD,7,WR
19426,NDB BVI EXPRESS,UDVADA,UVD,7,WR
19426,NDB BVI EXPRESS,VAPI,VAPI,15,WR
19426,NDB BVI EXPRESS,KARAMBELI,KEB,15,WR
19426,NDB BVI EXPRESS,BHILAD,BLD,24,WR
19426,NDB BVI EXPRESS,SANJAN,SJN,21,WR
19426,NDB BVI EXPRESS,UMBARGAM ROAD,UBR,11,WR
19426,NDB BVI EXPRESS,GHOLVAD,GVD,12,WR
19426,NDB BVI EXPRESS,DAHANU ROAD,DRD,11,WR
19426,NDB BVI EXPRESS,VANGAON,VGN,11,WR
19426,NDB BVI EXPRESS,BOISAR,BOR,11,WR
19426,NDB BVI EXPRESS,PALGHAR,PLG,9,WR
19426,NDB BVI EXPRESS,KELVA ROAD,KLV,9,WR
19426,NDB BVI EXPRESS,SAPHALE,SAH,10,WR
19426,NDB BVI EXPRESS,VIRAR,VR,8,WR
19426,NDB BVI EXPRESS,VASAI ROAD,BSR,7,WR
