Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16542,PVR YPR EXP,PANDHARPUR,PVR,0,SWR
16542,PVR YPR EXP,SANGOLA,SGLA,0,SWR
16542,PVR YPR EXP,MIRAJ JN,MRJ,0,SWR
16542,PVR YPR EXP,RAYBAG,RBG,0,SWR
16542,PVR YPR EXP,GHATPRABHA,GPB,0,SWR
16542,PVR YPR EXP,BELAGAVI,BGM,0,SWR
16542,PVR YPR EXP,DHARWAR,DWR,0,SWR
16542,PVR YPR EXP,HUBBALLI JN,UBL,0,SWR
16542,PVR YPR EXP,HAVERI,HVR,0,SWR
16542,PVR YPR EXP,HARIHAR,HRR,0,SWR
16542,PVR YPR EXP,DAVANGERE,DVG,0,SWR
16542,PVR YPR EXP,BIRUR JN,RRB,0,SWR
16542,PVR YPR EXP,ARSIKERE JN,ASK,0,SWR
16542,PVR YPR EXP,TUMKUR,TK,0,SWR
16542,PVR YPR EXP,YESVANTPUR JN,YPR,0,SWR
