Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14897,BKN HSR EXP,BIKANER JN,BKN,18,NWR
14897,BKN HSR EXP,GADHWALA,GDW,22,NWR
14897,BKN HSR EXP,NAPASAR,NPS,28,NWR
14897,BKN HSR EXP,BELASER,BLSR,21,NWR
14897,BKN HSR EXP,SUDSAR,SDF,32,NWR
14897,BKN HSR EXP,BENISAR,BS,33,NWR
14897,BKN HSR EXP,SRI DUNGARGARH,SDGH,34,NWR
14897,BKN HSR EXP,BIGGA,BIGA,35,NWR
14897,BKN HSR EXP,BIGGABAS RAMSARA,BGRM,27,NWR
14897,BKN HSR EXP,SITALNAGAR,STNR,27,NWR
14897,BKN HSR EXP,PARSNEU,PSV,36,NWR
14897,BKN HSR EXP,RAJALDESAR,RJR,42,NWR
14897,BKN HSR EXP,PAYLI,PYI,28,NWR
14897,BKN HSR EXP,RATANGARH JN,RTGH,36,NWR
14897,BKN HSR EXP,MOLISAR,MIO,42,NWR
14897,BKN HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,27,NWR
14897,BKN HSR EXP,JUHARPURA,JOH,41,NWR
14897,BKN HSR EXP,DEPALSAR,DEP,40,NWR
14897,BKN HSR EXP,CHURU,CUR,32,NWR
14897,BKN HSR EXP,ASLU,ASLU,34,NWR
14897,BKN HSR EXP,SIRSALA,SRSL,25,NWR
14897,BKN HSR EXP,DUDHWAKHARA,DKX,33,NWR
14897,BKN HSR EXP,HADYAL,HYL,33,NWR
14897,BKN HSR EXP,DOKWA,DKWA,34,NWR
14897,BKN HSR EXP,SADULPUR JN,SDLP,27,NWR
14897,BKN HSR EXP,JHUNPA,JUP,27,NWR
14897,BKN HSR EXP,SIWANI,SWNI,27,NWR
14897,BKN HSR EXP,CHARAUD,CRW,30,NWR
14897,BKN HSR EXP,HISAR,HSR,6,NWR
