Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16086,JTJ AJJ EXPRESS,JOLARPETTAI,JTJ,1,SR
16086,JTJ AJJ EXPRESS,VANIYAMBADI,VN,5,SR
16086,JTJ AJJ EXPRESS,AMBUR,AB,6,SR
16086,JTJ AJJ EXPRESS,MELPATTI,MPI,7,SR
16086,JTJ AJJ EXPRESS,VALATHOOR,VLT,7,SR
16086,JTJ AJJ EXPRESS,MELALATHUR,MEH,7,SR
16086,JTJ AJJ EXPRESS,GUDIYATTAM,GYM,7,SR
16086,JTJ AJJ EXPRESS,KATPADI JN,KPD,8,SR
16086,JTJ AJJ EXPRESS,TIRUVALAM,THL,6,SR
16086,JTJ AJJ EXPRESS,MUKUNDARAYAPURM,MCN,5,SR
16086,JTJ AJJ EXPRESS,WALAJAH ROAD JN,WJR,5,SR
16086,JTJ AJJ EXPRESS,THALANGAI,TUG,6,SR
16086,JTJ AJJ EXPRESS,SHOLINGHUR,SHU,5,SR
16086,JTJ AJJ EXPRESS,ANAVARDIKHANPET,AVN,4,SR
