Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16316,MYSURU EXPRESS,TRIVANDRUM NORTH,TVCN,3,SR
16316,MYSURU EXPRESS,Unknown Station,KCVL,4,SR
16316,MYSURU EXPRESS,KOLLAM JN,QLN,7,SR
16316,MYSURU EXPRESS,KAYANKULAM JN,KYJ,23,SR
16316,MYSURU EXPRESS,HARIPPAD,HAD,26,SR
16316,MYSURU EXPRESS,AMBALAPUZHA,AMPA,26,SR
16316,MYSURU EXPRESS,ALLEPPEY,ALLP,21,SR
16316,MYSURU EXPRESS,SHERTALAI,SRTL,23,SR
16316,MYSURU EXPRESS,ERNAKULAM JN,ERS,14,SR
16316,MYSURU EXPRESS,ALUVA,AWY,22,SR
16316,MYSURU EXPRESS,THRISUR,TCR,29,SR
16316,MYSURU EXPRESS,PALAKKAD JN,PGT,23,SR
16316,MYSURU EXPRESS,COIMBATORE JN,CBE,18,SR
16316,MYSURU EXPRESS,TIRUPPUR,TUP,19,SR
16316,MYSURU EXPRESS,ERODE JN,ED,20,SR
16316,MYSURU EXPRESS,SALEM JN,SA,17,SR
16316,MYSURU EXPRESS,TIRUPATTUR JN,TPT,16,SR
16316,MYSURU EXPRESS,KUPPAM,KPN,19,SR
16316,MYSURU EXPRESS,BANGARAPET,BWT,28,SR
16316,MYSURU EXPRESS,WHITEFIELD,WFD,37,SR
16316,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,44,SR
16316,MYSURU EXPRESS,BANGALORE CANT,BNC,51,SR
16316,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,23,SR
16316,MYSURU EXPRESS,KENGERI,KGI,26,SR
16316,MYSURU EXPRESS,RAMANAGARAM,RMGM,29,SR
16316,MYSURU EXPRESS,MADDUR,MAD,26,SR
16316,MYSURU EXPRESS,MANDYA,MYA,30,SR
16316,MYSURU EXPRESS,MYSORE JN,MYS,4,SR
