Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03229,PURI PNBE SPL,PURI,PURI,2,ECR
03229,PURI PNBE SPL,KHURDA ROAD JN,KUR,22,ECR
03229,PURI PNBE SPL,BHUBANESWAR,BBS,26,ECR
03229,PURI PNBE SPL,CUTTACK,CTC,25,ECR
03229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,66,ECR
03229,PURI PNBE SPL,BHADRAKH,BHC,58,ECR
03229,PURI PNBE SPL,BALASORE,BLS,60,ECR
03229,PURI PNBE SPL,HIJILLI,HIJ,101,ECR
03229,PURI PNBE SPL,MIDNAPORE,MDN,91,ECR
03229,PURI PNBE SPL,BANKURA,BQA,108,ECR
03229,PURI PNBE SPL,ADRA JN,ADRA,108,ECR
03229,PURI PNBE SPL,ASANSOL JN,ASN,133,ECR
03229,PURI PNBE SPL,CHITTARANJAN,CRJ,153,ECR
03229,PURI PNBE SPL,MADHUPUR JN,MDP,155,ECR
03229,PURI PNBE SPL,JASIDIH JN,JSME,170,ECR
03229,PURI PNBE SPL,JHAJHA,JAJ,118,ECR
03229,PURI PNBE SPL,KIUL JN,KIUL,138,ECR
03229,PURI PNBE SPL,MOKAMEH JN,MKA,160,ECR
03229,PURI PNBE SPL,BARH,BARH,187,ECR
03229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,196,ECR
03229,PURI PNBE SPL,PATNA JN,PNBE,192,ECR
