Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22629,DADAR TEN EXP,DADAR,DR,1,SR
22629,DADAR TEN EXP,THANE,TNA,6,SR
22629,DADAR TEN EXP,PANVEL,PNVL,2,SR
22629,DADAR TEN EXP,ROHA,ROHA,5,SR
22629,DADAR TEN EXP,CHIPLUN,CHI,12,SR
22629,DADAR TEN EXP,RATNAGIRI,RN,13,SR
22629,DADAR TEN EXP,KANKAVALI,KKW,22,SR
22629,DADAR TEN EXP,THIVIM,THVM,30,SR
22629,DADAR TEN EXP,MADGAON,MAO,10,SR
22629,DADAR TEN EXP,KARWAR,KAWR,17,SR
22629,DADAR TEN EXP,HONNAVAR,HNA,38,SR
22629,DADAR TEN EXP,MOOKAMBIKA ROAD,BYNR,16,SR
22629,DADAR TEN EXP,UDUPI,UD,31,SR
22629,DADAR TEN EXP,MANGALORE JN,MAJN,28,SR
22629,DADAR TEN EXP,KASARAGOD,KGQ,31,SR
22629,DADAR TEN EXP,KANNUR,CAN,30,SR
22629,DADAR TEN EXP,KOZHIKODE,CLT,29,SR
22629,DADAR TEN EXP,SHORANUR JN,SRR,27,SR
22629,DADAR TEN EXP,PALAKKAD JN,PGT,40,SR
22629,DADAR TEN EXP,COIMBATORE JN,CBE,27,SR
22629,DADAR TEN EXP,TIRUPPUR,TUP,28,SR
22629,DADAR TEN EXP,ERODE JN,ED,36,SR
22629,DADAR TEN EXP,KARUR,KRR,40,SR
22629,DADAR TEN EXP,DINDIGUL JN,DG,19,SR
22629,DADAR TEN EXP,MADURAI JN,MDU,22,SR
22629,DADAR TEN EXP,VIRUDUNAGAR JN,VPT,25,SR
22629,DADAR TEN EXP,KOVILPATTI,CVP,29,SR
