Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,148,NFR
15483,MAHANANDA EXP,HASIMARA,HSA,161,NFR
15483,MAHANANDA EXP,DALGAON,DLO,164,NFR
15483,MAHANANDA EXP,BINNAGURI,BNV,169,NFR
15483,MAHANANDA EXP,NAGRAKATA,NKB,178,NFR
15483,MAHANANDA EXP,NEW MAL JN,NMZ,178,NFR
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,169,NFR
15483,MAHANANDA EXP,BAGHDOGRA,BORA,173,NFR
15483,MAHANANDA EXP,THAKURGANJ,TKG,177,NFR
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,181,NFR
15483,MAHANANDA EXP,KISHANGANJ,KNE,179,NFR
15483,MAHANANDA EXP,DALKOLHA,DLK,183,NFR
15483,MAHANANDA EXP,BARSOI JN,BOE,184,NFR
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,177,NFR
15483,MAHANANDA EXP,LABHA,LAV,182,NFR
15483,MAHANANDA EXP,KATIHAR JN,KIR,160,NFR
15483,MAHANANDA EXP,SEMAPUR,SMO,163,NFR
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,166,NFR
15483,MAHANANDA EXP,KURSELA,KUE,170,NFR
15483,MAHANANDA EXP,NAUGACHIA,NNA,176,NFR
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,178,NFR
15483,MAHANANDA EXP,NARAYANPUR,NNR,180,NFR
15483,MAHANANDA EXP,PASRAHA,PSR,181,NFR
15483,MAHANANDA EXP,MAHES KHUNT,MSK,180,NFR
15483,MAHANANDA EXP,MANSI JN,MNE,184,NFR
15483,MAHANANDA EXP,KHAGARIA JN,KGG,187,NFR
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,193,NFR
15483,MAHANANDA EXP,LAKHMINIA,LKN,195,NFR
15483,MAHANANDA EXP,BEGU SARAI,BGS,195,NFR
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,176,NFR
15483,MAHANANDA EXP,MOKAMEH JN,MKA,175,NFR
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,189,NFR
15483,MAHANANDA EXP,PATNA SAHEB,PNC,56,NFR
15483,MAHANANDA EXP,PATNA JN,PNBE,179,NFR
15483,MAHANANDA EXP,DANAPUR,DNR,186,NFR
15483,MAHANANDA EXP,ARA,ARA,197,NFR
15483,MAHANANDA EXP,BUXAR,BXR,210,NFR
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,196,NFR
15483,MAHANANDA EXP,MIRZAPUR,MZP,189,NFR
15483,MAHANANDA EXP,VINDHYACHAL,BDL,191,NFR
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,242,NFR
15483,MAHANANDA EXP,BHARWARI,BRE,251,NFR
15483,MAHANANDA EXP,FATEHPUR,FTP,269,NFR
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,230,NFR
15483,MAHANANDA EXP,RURA,RURA,245,NFR
15483,MAHANANDA EXP,JHINJHAK,JJK,248,NFR
15483,MAHANANDA EXP,PHAPHUND,PHD,258,NFR
15483,MAHANANDA EXP,ETAWAH,ETW,258,NFR
15483,MAHANANDA EXP,FIROZABAD,FZD,267,NFR
15483,MAHANANDA EXP,TUNDLA JN,TDL,260,NFR
15483,MAHANANDA EXP,HATHRAS JN,HRS,268,NFR
15483,MAHANANDA EXP,ALIGARH JN,ALJN,275,NFR
15483,MAHANANDA EXP,KHURJA JN,KRJ,279,NFR
15483,MAHANANDA EXP,GHAZIABAD,GZB,227,NFR
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,233,NFR
15483,MAHANANDA EXP,DELHI,DLI,233,NFR
