Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16302,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16302,VENAD EXPRESS,TRIVANDRUM PETT,TVP,2,SR
16302,VENAD EXPRESS,CHIRAYINKIL,CRY,3,SR
16302,VENAD EXPRESS,KADAKAVUR,KVU,6,SR
16302,VENAD EXPRESS,VARKALA,VAK,5,SR
16302,VENAD EXPRESS,PARAVUR,PVU,8,SR
16302,VENAD EXPRESS,MAYYANAD,MYY,8,SR
16302,VENAD EXPRESS,KOLLAM JN,QLN,8,SR
16302,VENAD EXPRESS,SASTHANKOTTA,STKT,10,SR
16302,VENAD EXPRESS,KARUNAGAPALLI,KPY,12,SR
16302,VENAD EXPRESS,KAYANKULAM JN,KYJ,14,SR
16302,VENAD EXPRESS,MAVELIKARA,MVLK,15,SR
16302,VENAD EXPRESS,CHERIYANAD,CYN,14,SR
16302,VENAD EXPRESS,CHENGANNUR,CNGR,16,SR
16302,VENAD EXPRESS,TIRUVALLA,TRVL,18,SR
16302,VENAD EXPRESS,CHANGANASERI,CGY,18,SR
16302,VENAD EXPRESS,KOTTAYAM,KTYM,14,SR
16302,VENAD EXPRESS,ETTUMANUR,ETM,16,SR
16302,VENAD EXPRESS,PIRAVAM ROAD,PVRD,16,SR
16302,VENAD EXPRESS,TRIUPUNITTURA,TRTR,18,SR
16302,VENAD EXPRESS,ERNAKULAM TOWN,ERN,12,SR
16302,VENAD EXPRESS,ALUVA,AWY,14,SR
16302,VENAD EXPRESS,ANGAMALI,AFK,14,SR
16302,VENAD EXPRESS,CHALAKUDI,CKI,15,SR
16302,VENAD EXPRESS,IRINJALAKUDA,IJK,16,SR
16302,VENAD EXPRESS,THRISUR,TCR,18,SR
16302,VENAD EXPRESS,WADAKANCHERI,WKI,17,SR
16302,VENAD EXPRESS,SHORANUR JN,SRR,1,SR
